pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Araquanid,97,move,1,Liquidation,91.3%,,,,,,,,
Araquanid,97,move,2,Wide Guard,90.4%,,,,,,,,
Araquanid,97,move,3,Leech Life,59.1%,,,,,,,,
Araquanid,97,move,4,Protect,48.2%,,,,,,,,
Araquanid,97,move,5,Mirror Coat,12.8%,,,,,,,,
Araquanid,97,move,6,Rain Dance,11.1%,,,,,,,,
Araquanid,97,move,7,Sticky Web,9.9%,,,,,,,,
Araquanid,97,move,8,Entrainment,9.3%,,,,,,,,
Araquanid,97,move,9,Soak,8.6%,,,,,,,,
Araquanid,97,move,10,Lunge,8.0%,,,,,,,,
Araquanid,97,held_item,1,Mystic Water,42.4%,,,,,,,,
Araquanid,97,held_item,2,Sitrus Berry,20.6%,,,,,,,,
Araquanid,97,held_item,3,Leftovers,14.2%,,,,,,,,
Araquanid,97,held_item,4,Life Orb,5.9%,,,,,,,,
Araquanid,97,held_item,5,Expert Belt,2.3%,,,,,,,,
Araquanid,97,held_item,6,Quick Claw,1.6%,,,,,,,,
Araquanid,97,held_item,7,Grassy Seed,1.5%,,,,,,,,
Araquanid,97,held_item,8,Wacan Berry,1.5%,,,,,,,,
Araquanid,97,held_item,9,Coba Berry,1.2%,,,,,,,,
Araquanid,97,held_item,10,Rocky Helmet,1.1%,,,,,,,,
Araquanid,97,teammate,1,Golisopod,,,,,,,,,
Araquanid,97,teammate,2,Indeedee-F,,,,,,,,,
Araquanid,97,teammate,3,Farigiraf,,,,,,,,,
Araquanid,97,teammate,4,Rillaboom,,,,,,,,,
Araquanid,97,teammate,5,Incineroar,,,,,,,,,
Araquanid,97,teammate,6,Torkoal,,,,,,,,,
Araquanid,97,teammate,7,Hatterene,,,,,,,,,
Araquanid,97,teammate,8,Sylveon,,,,,,,,,
Araquanid,97,teammate,9,Garchomp,,,,,,,,,
Araquanid,97,teammate,10,Armarouge,,,,,,,,,
Araquanid,97,stat_alignment,1,Brave,36.6%,Attack,Speed,,,,,,
Araquanid,97,stat_alignment,2,Adamant,34.4%,Attack,Sp. Atk,,,,,,
Araquanid,97,stat_alignment,3,Impish,9.8%,Defense,Sp. Atk,,,,,,
Araquanid,97,stat_alignment,4,Relaxed,5.5%,Defense,Speed,,,,,,
Araquanid,97,stat_alignment,5,Careful,4.3%,Sp. Def,Sp. Atk,,,,,,
Araquanid,97,stat_alignment,6,Quiet,3.4%,Sp. Atk,Speed,,,,,,
Araquanid,97,stat_alignment,7,Sassy,2.7%,Sp. Def,Speed,,,,,,
Araquanid,97,stat_alignment,8,Modest,1.9%,Sp. Atk,Attack,,,,,,
Araquanid,97,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Araquanid,97,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Araquanid,97,stat_points,1,,35.0%,,,32,32,2,0,0,0
Araquanid,97,stat_points,2,,8.1%,,,32,32,0,0,2,0
Araquanid,97,stat_points,3,,4.3%,,,32,0,32,0,2,0
Araquanid,97,stat_points,4,,2.9%,,,0,32,2,0,32,0
Araquanid,97,stat_points,5,,2.8%,,,32,0,2,32,0,0
Araquanid,97,stat_points,6,,2.7%,,,2,32,32,0,0,0
Araquanid,97,stat_points,7,,1.7%,,,32,32,1,0,1,0
Araquanid,97,stat_points,8,,1.6%,,,32,0,30,0,4,0
Araquanid,97,stat_points,9,,1.5%,,,2,32,0,0,32,0
Araquanid,97,stat_points,10,,1.4%,,,0,32,32,0,2,0
Araquanid,97,ability,1,Water Bubble,98.3%,,,,,,,,
Araquanid,97,ability,2,Water Absorb,1.7%,,,,,,,,
