pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,205,move,1,Trick Room,75.5%,,,,,,,,
Gourgeist-Super,205,move,2,Poltergeist,70.4%,,,,,,,,
Gourgeist-Super,205,move,3,Will-O-Wisp,39.3%,,,,,,,,
Gourgeist-Super,205,move,4,Power Whip,39.1%,,,,,,,,
Gourgeist-Super,205,move,5,Explosion,23.1%,,,,,,,,
Gourgeist-Super,205,move,6,Trick-or-Treat,21.9%,,,,,,,,
Gourgeist-Super,205,move,7,Shadow Sneak,21.5%,,,,,,,,
Gourgeist-Super,205,move,8,Protect,19.7%,,,,,,,,
Gourgeist-Super,205,move,9,Ally Switch,14.7%,,,,,,,,
Gourgeist-Super,205,move,10,Imprison,12.4%,,,,,,,,
Gourgeist-Super,205,held_item,1,Focus Sash,21.0%,,,,,,,,
Gourgeist-Super,205,held_item,2,Normal Gem,17.0%,,,,,,,,
Gourgeist-Super,205,held_item,3,Quick Claw,14.8%,,,,,,,,
Gourgeist-Super,205,held_item,4,Mental Herb,11.0%,,,,,,,,
Gourgeist-Super,205,held_item,5,Sitrus Berry,9.6%,,,,,,,,
Gourgeist-Super,205,held_item,6,Occa Berry,8.2%,,,,,,,,
Gourgeist-Super,205,held_item,7,Coba Berry,4.5%,,,,,,,,
Gourgeist-Super,205,held_item,8,Leftovers,4.5%,,,,,,,,
Gourgeist-Super,205,held_item,9,Choice Scarf,1.7%,,,,,,,,
Gourgeist-Super,205,held_item,10,Zoom Lens,1.5%,,,,,,,,
Gourgeist-Super,205,teammate,1,Salamence,,,,,,,,,
Gourgeist-Super,205,teammate,2,Floette-Eternal,,,,,,,,,
Gourgeist-Super,205,teammate,3,Charizard,,,,,,,,,
Gourgeist-Super,205,teammate,4,Hatterene,,,,,,,,,
Gourgeist-Super,205,teammate,5,Torkoal,,,,,,,,,
Gourgeist-Super,205,teammate,6,Tyranitar,,,,,,,,,
Gourgeist-Super,205,teammate,7,Mawile,,,,,,,,,
Gourgeist-Super,205,teammate,8,Flapple,,,,,,,,,
Gourgeist-Super,205,teammate,9,Hydrapple,,,,,,,,,
Gourgeist-Super,205,teammate,10,Pyroar,,,,,,,,,
Gourgeist-Super,205,stat_alignment,1,Brave,47.0%,Attack,Speed,,,,,,
Gourgeist-Super,205,stat_alignment,2,Sassy,18.5%,Sp. Def,Speed,,,,,,
Gourgeist-Super,205,stat_alignment,3,Relaxed,11.9%,Defense,Speed,,,,,,
Gourgeist-Super,205,stat_alignment,4,Adamant,5.9%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_alignment,5,Jolly,5.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_alignment,6,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_alignment,7,Naive,2.4%,Speed,Sp. Def,,,,,,
Gourgeist-Super,205,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Gourgeist-Super,205,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Gourgeist-Super,205,stat_alignment,10,Impish,1.2%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,205,stat_points,1,,15.1%,,,32,0,2,0,32,0
Gourgeist-Super,205,stat_points,2,,14.5%,,,31,32,3,0,0,0
Gourgeist-Super,205,stat_points,3,,8.5%,,,32,0,18,0,16,0
Gourgeist-Super,205,stat_points,4,,6.9%,,,32,32,0,0,2,0
Gourgeist-Super,205,stat_points,5,,6.1%,,,30,32,3,0,1,0
Gourgeist-Super,205,stat_points,6,,5.7%,,,0,32,8,0,26,0
Gourgeist-Super,205,stat_points,7,,3.9%,,,0,32,18,0,16,0
Gourgeist-Super,205,stat_points,8,,3.8%,,,0,32,6,0,0,28
Gourgeist-Super,205,stat_points,9,,3.8%,,,2,32,0,0,32,0
Gourgeist-Super,205,stat_points,10,,3.6%,,,2,32,0,0,0,32
Gourgeist-Super,205,ability,1,Frisk,82.0%,,,,,,,,
Gourgeist-Super,205,ability,2,Insomnia,13.6%,,,,,,,,
Gourgeist-Super,205,ability,3,Pickup,4.5%,,,,,,,,
