pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glimmora,39,move,1,Power Gem,97.6%,,,,,,,,
Glimmora,39,move,2,Earth Power,94.5%,,,,,,,,
Glimmora,39,move,3,Spiky Shield,93.5%,,,,,,,,
Glimmora,39,move,4,Sludge Bomb,87.0%,,,,,,,,
Glimmora,39,move,5,Sludge Wave,9.4%,,,,,,,,
Glimmora,39,move,6,Mortal Spin,4.5%,,,,,,,,
Glimmora,39,move,7,Energy Ball,2.5%,,,,,,,,
Glimmora,39,move,8,Dazzling Gleam,2.3%,,,,,,,,
Glimmora,39,move,9,Stealth Rock,2.0%,,,,,,,,
Glimmora,39,move,10,Protect,1.4%,,,,,,,,
Glimmora,39,held_item,1,Glimmoranite,47.3%,,,,,,,,
Glimmora,39,held_item,2,Focus Sash,41.8%,,,,,,,,
Glimmora,39,held_item,3,Life Orb,2.6%,,,,,,,,
Glimmora,39,held_item,4,Choice Scarf,2.6%,,,,,,,,
Glimmora,39,held_item,5,Air Balloon,1.6%,,,,,,,,
Glimmora,39,held_item,6,Expert Belt,0.6%,,,,,,,,
Glimmora,39,held_item,7,Sitrus Berry,0.6%,,,,,,,,
Glimmora,39,held_item,8,Red Card,0.5%,,,,,,,,
Glimmora,39,held_item,9,Shuca Berry,0.4%,,,,,,,,
Glimmora,39,held_item,10,Leftovers,0.3%,,,,,,,,
Glimmora,39,teammate,1,Rillaboom,,,,,,,,,
Glimmora,39,teammate,2,Kingambit,,,,,,,,,
Glimmora,39,teammate,3,Salamence,,,,,,,,,
Glimmora,39,teammate,4,Basculegion,,,,,,,,,
Glimmora,39,teammate,5,Volcarona,,,,,,,,,
Glimmora,39,teammate,6,Incineroar,,,,,,,,,
Glimmora,39,teammate,7,Whimsicott,,,,,,,,,
Glimmora,39,teammate,8,Garchomp,,,,,,,,,
Glimmora,39,teammate,9,Golisopod,,,,,,,,,
Glimmora,39,teammate,10,Sneasler,,,,,,,,,
Glimmora,39,stat_alignment,1,Modest,48.8%,Sp. Atk,Attack,,,,,,
Glimmora,39,stat_alignment,2,Timid,47.9%,Speed,Attack,,,,,,
Glimmora,39,stat_alignment,3,Calm,0.7%,Sp. Def,Attack,,,,,,
Glimmora,39,stat_alignment,4,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Glimmora,39,stat_alignment,5,Bold,0.6%,Defense,Attack,,,,,,
Glimmora,39,stat_alignment,6,Sassy,0.2%,Sp. Def,Speed,,,,,,
Glimmora,39,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Glimmora,39,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Glimmora,39,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Glimmora,39,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Glimmora,39,stat_points,1,,45.6%,,,2,0,0,32,0,32
Glimmora,39,stat_points,2,,15.9%,,,1,0,1,32,0,32
Glimmora,39,stat_points,3,,7.2%,,,1,0,0,32,1,32
Glimmora,39,stat_points,4,,4.1%,,,0,0,0,32,2,32
Glimmora,39,stat_points,5,,3.0%,,,0,0,2,32,0,32
Glimmora,39,stat_points,6,,2.9%,,,9,0,0,25,0,32
Glimmora,39,stat_points,7,,1.3%,,,0,0,0,32,0,32
Glimmora,39,stat_points,8,,1.1%,,,4,0,0,30,0,32
Glimmora,39,stat_points,9,,0.8%,,,32,0,0,32,2,0
Glimmora,39,stat_points,10,,0.5%,,,1,0,0,32,0,32
Glimmora,39,ability,1,Toxic Debris,98.1%,,,,,,,,
Glimmora,39,ability,2,Corrosion,1.9%,,,,,,,,
