pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro-Galar,138,move,1,Shell Side Arm,91.0%,,,,,,,,
Slowbro-Galar,138,move,2,Ice Beam,44.5%,,,,,,,,
Slowbro-Galar,138,move,3,Psychic,43.3%,,,,,,,,
Slowbro-Galar,138,move,4,Expanding Force,37.0%,,,,,,,,
Slowbro-Galar,138,move,5,Flamethrower,32.3%,,,,,,,,
Slowbro-Galar,138,move,6,Protect,30.4%,,,,,,,,
Slowbro-Galar,138,move,7,Trick Room,25.6%,,,,,,,,
Slowbro-Galar,138,move,8,Focus Blast,12.7%,,,,,,,,
Slowbro-Galar,138,move,9,Power Gem,11.0%,,,,,,,,
Slowbro-Galar,138,move,10,Fire Blast,10.5%,,,,,,,,
Slowbro-Galar,138,held_item,1,Quick Claw,70.2%,,,,,,,,
Slowbro-Galar,138,held_item,2,Sitrus Berry,7.7%,,,,,,,,
Slowbro-Galar,138,held_item,3,Life Orb,3.6%,,,,,,,,
Slowbro-Galar,138,held_item,4,Leftovers,3.5%,,,,,,,,
Slowbro-Galar,138,held_item,5,Colbur Berry,3.2%,,,,,,,,
Slowbro-Galar,138,held_item,6,Psychic Seed,2.9%,,,,,,,,
Slowbro-Galar,138,held_item,7,Expert Belt,2.0%,,,,,,,,
Slowbro-Galar,138,held_item,8,Shuca Berry,1.5%,,,,,,,,
Slowbro-Galar,138,held_item,9,Focus Sash,1.4%,,,,,,,,
Slowbro-Galar,138,held_item,10,Wise Glasses,0.9%,,,,,,,,
Slowbro-Galar,138,teammate,1,Indeedee-F,,,,,,,,,
Slowbro-Galar,138,teammate,2,Golisopod,,,,,,,,,
Slowbro-Galar,138,teammate,3,Rillaboom,,,,,,,,,
Slowbro-Galar,138,teammate,4,Farigiraf,,,,,,,,,
Slowbro-Galar,138,teammate,5,Sneasler,,,,,,,,,
Slowbro-Galar,138,teammate,6,Annihilape,,,,,,,,,
Slowbro-Galar,138,teammate,7,Garchomp,,,,,,,,,
Slowbro-Galar,138,teammate,8,Salamence,,,,,,,,,
Slowbro-Galar,138,teammate,9,Froslass,,,,,,,,,
Slowbro-Galar,138,teammate,10,Incineroar,,,,,,,,,
Slowbro-Galar,138,stat_alignment,1,Quiet,51.3%,Sp. Atk,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,2,Modest,22.5%,Sp. Atk,Attack,,,,,,
Slowbro-Galar,138,stat_alignment,3,Sassy,11.1%,Sp. Def,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,4,Bold,5.7%,Defense,Attack,,,,,,
Slowbro-Galar,138,stat_alignment,5,Relaxed,4.6%,Defense,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,6,Brave,1.4%,Attack,Speed,,,,,,
Slowbro-Galar,138,stat_alignment,7,Calm,1.2%,Sp. Def,Attack,,,,,,
Slowbro-Galar,138,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Slowbro-Galar,138,stat_alignment,9,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Slowbro-Galar,138,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Slowbro-Galar,138,stat_points,1,,26.8%,,,32,0,0,32,2,0
Slowbro-Galar,138,stat_points,2,,10.4%,,,32,0,2,32,0,0
Slowbro-Galar,138,stat_points,3,,6.6%,,,0,0,2,32,32,0
Slowbro-Galar,138,stat_points,4,,6.0%,,,2,0,0,32,32,0
Slowbro-Galar,138,stat_points,5,,5.5%,,,31,0,2,32,1,0
Slowbro-Galar,138,stat_points,6,,3.2%,,,9,0,0,32,25,0
Slowbro-Galar,138,stat_points,7,,2.9%,,,20,0,0,32,14,0
Slowbro-Galar,138,stat_points,8,,1.8%,,,32,2,0,0,32,0
Slowbro-Galar,138,stat_points,9,,1.7%,,,2,0,32,32,0,0
Slowbro-Galar,138,stat_points,10,,1.4%,,,32,0,0,32,0,0
Slowbro-Galar,138,ability,1,Quick Draw,91.6%,,,,,,,,
Slowbro-Galar,138,ability,2,Regenerator,7.9%,,,,,,,,
Slowbro-Galar,138,ability,3,Own Tempo,0.5%,,,,,,,,
