pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxtricity-Low-Key,96,move,1,Overdrive,97.9%,,,,,,,,
Toxtricity-Low-Key,96,move,2,Sludge Bomb,76.0%,,,,,,,,
Toxtricity-Low-Key,96,move,3,Protect,61.7%,,,,,,,,
Toxtricity-Low-Key,96,move,4,Boomburst,50.7%,,,,,,,,
Toxtricity-Low-Key,96,move,5,Snarl,23.8%,,,,,,,,
Toxtricity-Low-Key,96,move,6,Psychic Noise,16.1%,,,,,,,,
Toxtricity-Low-Key,96,move,7,Volt Switch,14.5%,,,,,,,,
Toxtricity-Low-Key,96,move,8,Sludge Wave,12.3%,,,,,,,,
Toxtricity-Low-Key,96,move,9,Hyper Voice,8.6%,,,,,,,,
Toxtricity-Low-Key,96,move,10,Electroweb,5.2%,,,,,,,,
Toxtricity-Low-Key,96,held_item,1,Life Orb,33.5%,,,,,,,,
Toxtricity-Low-Key,96,held_item,2,Choice Scarf,24.0%,,,,,,,,
Toxtricity-Low-Key,96,held_item,3,Focus Sash,10.8%,,,,,,,,
Toxtricity-Low-Key,96,held_item,4,Magnet,8.0%,,,,,,,,
Toxtricity-Low-Key,96,held_item,5,Air Balloon,7.9%,,,,,,,,
Toxtricity-Low-Key,96,held_item,6,Expert Belt,2.2%,,,,,,,,
Toxtricity-Low-Key,96,held_item,7,Wise Glasses,1.7%,,,,,,,,
Toxtricity-Low-Key,96,held_item,8,Quick Claw,1.2%,,,,,,,,
Toxtricity-Low-Key,96,held_item,9,Payapa Berry,1.2%,,,,,,,,
Toxtricity-Low-Key,96,held_item,10,Metronome,1.2%,,,,,,,,
Toxtricity-Low-Key,96,teammate,1,Rillaboom,,,,,,,,,
Toxtricity-Low-Key,96,teammate,2,Golisopod,,,,,,,,,
Toxtricity-Low-Key,96,teammate,3,Salamence,,,,,,,,,
Toxtricity-Low-Key,96,teammate,4,Incineroar,,,,,,,,,
Toxtricity-Low-Key,96,teammate,5,Indeedee-F,,,,,,,,,
Toxtricity-Low-Key,96,teammate,6,Garchomp,,,,,,,,,
Toxtricity-Low-Key,96,teammate,7,Farigiraf,,,,,,,,,
Toxtricity-Low-Key,96,teammate,8,Raichu,,,,,,,,,
Toxtricity-Low-Key,96,teammate,9,Whimsicott,,,,,,,,,
Toxtricity-Low-Key,96,teammate,10,Sneasler,,,,,,,,,
Toxtricity-Low-Key,96,stat_alignment,1,Modest,61.7%,Sp. Atk,Attack,,,,,,
Toxtricity-Low-Key,96,stat_alignment,2,Timid,20.5%,Speed,Attack,,,,,,
Toxtricity-Low-Key,96,stat_alignment,3,Quiet,13.3%,Sp. Atk,Speed,,,,,,
Toxtricity-Low-Key,96,stat_alignment,4,Mild,1.2%,Sp. Atk,Defense,,,,,,
Toxtricity-Low-Key,96,stat_alignment,5,Calm,0.8%,Sp. Def,Attack,,,,,,
Toxtricity-Low-Key,96,stat_alignment,6,Hasty,0.8%,Speed,Defense,,,,,,
Toxtricity-Low-Key,96,stat_alignment,7,Bold,0.6%,Defense,Attack,,,,,,
Toxtricity-Low-Key,96,stat_alignment,8,Adamant,0.6%,Attack,Sp. Atk,,,,,,
Toxtricity-Low-Key,96,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Toxtricity-Low-Key,96,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Toxtricity-Low-Key,96,stat_points,1,,33.1%,,,2,0,0,32,0,32
Toxtricity-Low-Key,96,stat_points,2,,7.2%,,,32,0,2,32,0,0
Toxtricity-Low-Key,96,stat_points,3,,6.4%,,,0,0,0,32,2,32
Toxtricity-Low-Key,96,stat_points,4,,5.1%,,,32,0,0,32,2,0
Toxtricity-Low-Key,96,stat_points,5,,4.2%,,,0,0,2,32,0,32
Toxtricity-Low-Key,96,stat_points,6,,3.0%,,,15,0,0,32,0,19
Toxtricity-Low-Key,96,stat_points,7,,2.9%,,,32,0,0,32,0,2
Toxtricity-Low-Key,96,stat_points,8,,2.8%,,,0,0,20,32,14,0
Toxtricity-Low-Key,96,stat_points,9,,2.2%,,,32,0,1,32,1,0
Toxtricity-Low-Key,96,stat_points,10,,1.7%,,,1,0,0,32,1,32
Toxtricity-Low-Key,96,ability,1,Punk Rock,95.2%,,,,,,,,
Toxtricity-Low-Key,96,ability,2,Minus,3.3%,,,,,,,,
Toxtricity-Low-Key,96,ability,3,Technician,1.5%,,,,,,,,
