pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arbok,238,move,1,Protect,72.8%,,,,,,,,
Arbok,238,move,2,Gunk Shot,65.4%,,,,,,,,
Arbok,238,move,3,Coil,61.3%,,,,,,,,
Arbok,238,move,4,Sucker Punch,54.6%,,,,,,,,
Arbok,238,move,5,Glare,29.3%,,,,,,,,
Arbok,238,move,6,Poison Jab,18.9%,,,,,,,,
Arbok,238,move,7,Psychic Fangs,13.0%,,,,,,,,
Arbok,238,move,8,Dragon Tail,10.2%,,,,,,,,
Arbok,238,move,9,Rock Slide,10.1%,,,,,,,,
Arbok,238,move,10,Ice Fang,9.4%,,,,,,,,
Arbok,238,held_item,1,White Herb,26.1%,,,,,,,,
Arbok,238,held_item,2,Poison Barb,12.5%,,,,,,,,
Arbok,238,held_item,3,Expert Belt,12.2%,,,,,,,,
Arbok,238,held_item,4,King's Rock,8.2%,,,,,,,,
Arbok,238,held_item,5,Leftovers,8.0%,,,,,,,,
Arbok,238,held_item,6,Sitrus Berry,5.9%,,,,,,,,
Arbok,238,held_item,7,Shuca Berry,5.1%,,,,,,,,
Arbok,238,held_item,8,Choice Scarf,4.6%,,,,,,,,
Arbok,238,held_item,9,Quick Claw,4.2%,,,,,,,,
Arbok,238,held_item,10,Binding Band,3.7%,,,,,,,,
Arbok,238,teammate,1,Absol,,,,,,,,,
Arbok,238,teammate,2,Ninetales-Alola,,,,,,,,,
Arbok,238,teammate,3,Milotic,,,,,,,,,
Arbok,238,teammate,4,Raichu,,,,,,,,,
Arbok,238,teammate,5,Orthworm,,,,,,,,,
Arbok,238,teammate,6,Excadrill,,,,,,,,,
Arbok,238,teammate,7,Charizard,,,,,,,,,
Arbok,238,teammate,8,Garchomp,,,,,,,,,
Arbok,238,teammate,9,Eelektross,,,,,,,,,
Arbok,238,teammate,10,Salamence,,,,,,,,,
Arbok,238,stat_alignment,1,Adamant,50.4%,Attack,Sp. Atk,,,,,,
Arbok,238,stat_alignment,2,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Arbok,238,stat_alignment,3,Impish,11.8%,Defense,Sp. Atk,,,,,,
Arbok,238,stat_alignment,4,Sassy,6.6%,Sp. Def,Speed,,,,,,
Arbok,238,stat_alignment,5,Careful,2.4%,Sp. Def,Sp. Atk,,,,,,
Arbok,238,stat_alignment,6,Brave,0.8%,Attack,Speed,,,,,,
Arbok,238,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Arbok,238,stat_points,1,,31.4%,,,18,28,1,0,5,14
Arbok,238,stat_points,2,,15.2%,,,2,32,0,0,0,32
Arbok,238,stat_points,3,,11.8%,,,0,32,1,0,16,17
Arbok,238,stat_points,4,,6.2%,,,0,32,2,0,32,0
Arbok,238,stat_points,5,,5.4%,,,32,2,0,0,32,0
Arbok,238,stat_points,6,,4.5%,,,0,32,0,0,0,32
Arbok,238,stat_points,7,,3.2%,,,2,32,32,0,0,0
Arbok,238,stat_points,8,,2.9%,,,31,3,11,0,21,0
Arbok,238,stat_points,9,,2.2%,,,32,32,1,0,1,0
Arbok,238,stat_points,10,,2.1%,,,32,0,2,0,0,32
Arbok,238,ability,1,Intimidate,91.0%,,,,,,,,
Arbok,238,ability,2,Shed Skin,8.3%,,,,,,,,
Arbok,238,ability,3,Unnerve,0.6%,,,,,,,,
