pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,191,move,1,Fickle Beam,85.4%,,,,,,,,
Hydrapple,191,move,2,Protect,73.8%,,,,,,,,
Hydrapple,191,move,3,Earth Power,54.0%,,,,,,,,
Hydrapple,191,move,4,Giga Drain,49.0%,,,,,,,,
Hydrapple,191,move,5,Leaf Storm,21.4%,,,,,,,,
Hydrapple,191,move,6,Pollen Puff,21.1%,,,,,,,,
Hydrapple,191,move,7,Energy Ball,19.3%,,,,,,,,
Hydrapple,191,move,8,Draco Meteor,13.9%,,,,,,,,
Hydrapple,191,move,9,Syrup Bomb,11.2%,,,,,,,,
Hydrapple,191,move,10,Recover,9.2%,,,,,,,,
Hydrapple,191,held_item,1,Life Orb,30.7%,,,,,,,,
Hydrapple,191,held_item,2,Sitrus Berry,15.9%,,,,,,,,
Hydrapple,191,held_item,3,Leftovers,10.9%,,,,,,,,
Hydrapple,191,held_item,4,Yache Berry,5.1%,,,,,,,,
Hydrapple,191,held_item,5,White Herb,3.7%,,,,,,,,
Hydrapple,191,held_item,6,Bright Powder,3.3%,,,,,,,,
Hydrapple,191,held_item,7,Psychic Seed,3.2%,,,,,,,,
Hydrapple,191,held_item,8,Eject Button,3.1%,,,,,,,,
Hydrapple,191,held_item,9,Wise Glasses,3.0%,,,,,,,,
Hydrapple,191,held_item,10,Dragon Fang,2.9%,,,,,,,,
Hydrapple,191,teammate,1,Golisopod,,,,,,,,,
Hydrapple,191,teammate,2,Indeedee-F,,,,,,,,,
Hydrapple,191,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,191,teammate,4,Hatterene,,,,,,,,,
Hydrapple,191,teammate,5,Torkoal,,,,,,,,,
Hydrapple,191,teammate,6,Incineroar,,,,,,,,,
Hydrapple,191,teammate,7,Armarouge,,,,,,,,,
Hydrapple,191,teammate,8,Rillaboom,,,,,,,,,
Hydrapple,191,teammate,9,Flapple,,,,,,,,,
Hydrapple,191,teammate,10,Oranguru,,,,,,,,,
Hydrapple,191,stat_alignment,1,Quiet,61.3%,Sp. Atk,Speed,,,,,,
Hydrapple,191,stat_alignment,2,Modest,24.1%,Sp. Atk,Attack,,,,,,
Hydrapple,191,stat_alignment,3,Sassy,6.5%,Sp. Def,Speed,,,,,,
Hydrapple,191,stat_alignment,4,Calm,3.3%,Sp. Def,Attack,,,,,,
Hydrapple,191,stat_alignment,5,Bold,2.8%,Defense,Attack,,,,,,
Hydrapple,191,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Hydrapple,191,stat_alignment,7,Bashful,0.4%,,,,,,,,
Hydrapple,191,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Hydrapple,191,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hydrapple,191,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Hydrapple,191,stat_points,1,,30.4%,,,32,0,0,32,2,0
Hydrapple,191,stat_points,2,,14.5%,,,32,0,2,32,0,0
Hydrapple,191,stat_points,3,,8.1%,,,0,0,2,32,32,0
Hydrapple,191,stat_points,4,,3.5%,,,2,0,32,32,0,0
Hydrapple,191,stat_points,5,,3.0%,,,2,0,0,32,32,0
Hydrapple,191,stat_points,6,,2.9%,,,32,0,0,32,0,2
Hydrapple,191,stat_points,7,,2.6%,,,31,0,3,0,32,0
Hydrapple,191,stat_points,8,,2.4%,,,0,0,0,32,32,2
Hydrapple,191,stat_points,9,,2.1%,,,0,0,20,30,16,0
Hydrapple,191,stat_points,10,,2.0%,,,4,0,10,22,28,2
Hydrapple,191,ability,1,Regenerator,68.4%,,,,,,,,
Hydrapple,191,ability,2,Supersweet Syrup,28.1%,,,,,,,,
Hydrapple,191,ability,3,Sticky Hold,3.5%,,,,,,,,
