pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,28,move,1,Iron Head,99.0%,,,,,,,,
Excadrill,28,move,2,Protect,97.3%,,,,,,,,
Excadrill,28,move,3,Rock Slide,88.1%,,,,,,,,
Excadrill,28,move,4,High Horsepower,83.9%,,,,,,,,
Excadrill,28,move,5,Earthquake,24.5%,,,,,,,,
Excadrill,28,move,6,Swords Dance,1.3%,,,,,,,,
Excadrill,28,move,7,Stomping Tantrum,1.1%,,,,,,,,
Excadrill,28,move,8,Drill Run,0.8%,,,,,,,,
Excadrill,28,move,9,Rock Tomb,0.7%,,,,,,,,
Excadrill,28,move,10,Brick Break,0.6%,,,,,,,,
Excadrill,28,held_item,1,Focus Sash,81.4%,,,,,,,,
Excadrill,28,held_item,2,Life Orb,14.3%,,,,,,,,
Excadrill,28,held_item,3,Choice Scarf,1.1%,,,,,,,,
Excadrill,28,held_item,4,Expert Belt,0.9%,,,,,,,,
Excadrill,28,held_item,5,Excadrite,0.7%,,,,,,,,
Excadrill,28,held_item,6,Soft Sand,0.3%,,,,,,,,
Excadrill,28,held_item,7,King's Rock,0.2%,,,,,,,,
Excadrill,28,held_item,8,Scope Lens,0.1%,,,,,,,,
Excadrill,28,held_item,9,Chople Berry,0.1%,,,,,,,,
Excadrill,28,held_item,10,Iron Ball,0.1%,,,,,,,,
Excadrill,28,teammate,1,Tyranitar,,,,,,,,,
Excadrill,28,teammate,2,Salamence,,,,,,,,,
Excadrill,28,teammate,3,Sneasler,,,,,,,,,
Excadrill,28,teammate,4,Milotic,,,,,,,,,
Excadrill,28,teammate,5,Gholdengo,,,,,,,,,
Excadrill,28,teammate,6,Indeedee,,,,,,,,,
Excadrill,28,teammate,7,Rillaboom,,,,,,,,,
Excadrill,28,teammate,8,Kingambit,,,,,,,,,
Excadrill,28,teammate,9,Indeedee-F,,,,,,,,,
Excadrill,28,teammate,10,Sinistcha,,,,,,,,,
Excadrill,28,stat_alignment,1,Adamant,80.7%,Attack,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,2,Jolly,18.2%,Speed,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,3,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,28,stat_alignment,4,Naughty,0.3%,Attack,Sp. Def,,,,,,
Excadrill,28,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Excadrill,28,stat_alignment,6,Impish,0.1%,Defense,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,7,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Excadrill,28,stat_alignment,8,Naive,0.0%,Speed,Sp. Def,,,,,,
Excadrill,28,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Excadrill,28,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Excadrill,28,stat_points,1,,63.7%,,,2,32,0,0,0,32
Excadrill,28,stat_points,2,,16.4%,,,0,32,2,0,0,32
Excadrill,28,stat_points,3,,6.7%,,,0,32,0,0,2,32
Excadrill,28,stat_points,4,,2.6%,,,0,32,1,0,1,32
Excadrill,28,stat_points,5,,1.5%,,,1,32,1,0,0,32
Excadrill,28,stat_points,6,,1.3%,,,1,32,0,0,1,32
Excadrill,28,stat_points,7,,1.0%,,,0,32,0,0,0,32
Excadrill,28,stat_points,8,,0.6%,,,1,32,0,0,0,32
Excadrill,28,stat_points,9,,0.3%,,,32,32,0,0,0,2
Excadrill,28,stat_points,10,,0.3%,,,32,32,2,0,0,0
Excadrill,28,ability,1,Sand Rush,97.0%,,,,,,,,
Excadrill,28,ability,2,Mold Breaker,2.3%,,,,,,,,
Excadrill,28,ability,3,Sand Force,0.7%,,,,,,,,
