pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,119,move,1,Dragon Pulse,83.6%,,,,,,,,
Sceptile,119,move,2,Earth Power,80.4%,,,,,,,,
Sceptile,119,move,3,Detect,48.1%,,,,,,,,
Sceptile,119,move,4,Energy Ball,40.6%,,,,,,,,
Sceptile,119,move,5,Leaf Storm,36.7%,,,,,,,,
Sceptile,119,move,6,Protect,32.4%,,,,,,,,
Sceptile,119,move,7,Giga Drain,17.4%,,,,,,,,
Sceptile,119,move,8,Shed Tail,14.0%,,,,,,,,
Sceptile,119,move,9,Focus Blast,7.5%,,,,,,,,
Sceptile,119,move,10,Quick Guard,6.1%,,,,,,,,
Sceptile,119,held_item,1,Sceptilite,80.7%,,,,,,,,
Sceptile,119,held_item,2,White Herb,3.7%,,,,,,,,
Sceptile,119,held_item,3,Psychic Seed,2.3%,,,,,,,,
Sceptile,119,held_item,4,Grassy Seed,2.1%,,,,,,,,
Sceptile,119,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Sceptile,119,held_item,6,Electric Seed,1.7%,,,,,,,,
Sceptile,119,held_item,7,Focus Sash,1.5%,,,,,,,,
Sceptile,119,held_item,8,Choice Scarf,1.3%,,,,,,,,
Sceptile,119,held_item,9,Normal Gem,0.8%,,,,,,,,
Sceptile,119,held_item,10,Leftovers,0.7%,,,,,,,,
Sceptile,119,teammate,1,Rotom-Heat,,,,,,,,,
Sceptile,119,teammate,2,Garchomp,,,,,,,,,
Sceptile,119,teammate,3,Incineroar,,,,,,,,,
Sceptile,119,teammate,4,Sneasler,,,,,,,,,
Sceptile,119,teammate,5,Rillaboom,,,,,,,,,
Sceptile,119,teammate,6,Farigiraf,,,,,,,,,
Sceptile,119,teammate,7,Basculegion,,,,,,,,,
Sceptile,119,teammate,8,Pelipper,,,,,,,,,
Sceptile,119,teammate,9,Aerodactyl,,,,,,,,,
Sceptile,119,teammate,10,Rotom-Wash,,,,,,,,,
Sceptile,119,stat_alignment,1,Timid,60.8%,Speed,Attack,,,,,,
Sceptile,119,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Sceptile,119,stat_alignment,3,Naive,1.7%,Speed,Sp. Def,,,,,,
Sceptile,119,stat_alignment,4,Hasty,1.5%,Speed,Defense,,,,,,
Sceptile,119,stat_alignment,5,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Sceptile,119,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Sceptile,119,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Sceptile,119,stat_alignment,8,Bold,0.9%,Defense,Attack,,,,,,
Sceptile,119,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Sceptile,119,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Sceptile,119,stat_points,1,,54.5%,,,2,0,0,32,0,32
Sceptile,119,stat_points,2,,5.2%,,,0,0,0,32,2,32
Sceptile,119,stat_points,3,,4.6%,,,0,0,2,32,0,32
Sceptile,119,stat_points,4,,2.4%,,,3,0,0,32,0,31
Sceptile,119,stat_points,5,,1.7%,,,13,0,0,29,0,24
Sceptile,119,stat_points,6,,1.6%,,,0,0,0,32,0,32
Sceptile,119,stat_points,7,,1.4%,,,0,2,0,32,0,32
Sceptile,119,stat_points,8,,1.3%,,,1,0,1,32,0,32
Sceptile,119,stat_points,9,,1.3%,,,14,0,0,29,0,23
Sceptile,119,stat_points,10,,1.3%,,,2,32,0,0,0,32
Sceptile,119,ability,1,Overgrow,67.5%,,,,,,,,
Sceptile,119,ability,2,Unburden,32.5%,,,,,,,,
