pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,59,move,1,Sacred Sword,92.4%,,,,,,,,
Gallade,59,move,2,Psycho Cut,83.9%,,,,,,,,
Gallade,59,move,3,Wide Guard,47.6%,,,,,,,,
Gallade,59,move,4,Trick Room,42.2%,,,,,,,,
Gallade,59,move,5,Leaf Blade,32.4%,,,,,,,,
Gallade,59,move,6,Protect,28.9%,,,,,,,,
Gallade,59,move,7,Night Slash,17.0%,,,,,,,,
Gallade,59,move,8,Drain Punch,5.8%,,,,,,,,
Gallade,59,move,9,Rock Slide,5.3%,,,,,,,,
Gallade,59,move,10,Shadow Sneak,4.8%,,,,,,,,
Gallade,59,held_item,1,Focus Sash,19.2%,,,,,,,,
Gallade,59,held_item,2,White Herb,11.8%,,,,,,,,
Gallade,59,held_item,3,Galladite,11.7%,,,,,,,,
Gallade,59,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Gallade,59,held_item,5,Life Orb,9.7%,,,,,,,,
Gallade,59,held_item,6,Choice Scarf,9.3%,,,,,,,,
Gallade,59,held_item,7,Iron Ball,7.0%,,,,,,,,
Gallade,59,held_item,8,Expert Belt,5.2%,,,,,,,,
Gallade,59,held_item,9,Scope Lens,5.1%,,,,,,,,
Gallade,59,held_item,10,Psychic Seed,2.2%,,,,,,,,
Gallade,59,teammate,1,Indeedee-F,,,,,,,,,
Gallade,59,teammate,2,Torkoal,,,,,,,,,
Gallade,59,teammate,3,Hatterene,,,,,,,,,
Gallade,59,teammate,4,Armarouge,,,,,,,,,
Gallade,59,teammate,5,Golisopod,,,,,,,,,
Gallade,59,teammate,6,Gardevoir,,,,,,,,,
Gallade,59,teammate,7,Camerupt,,,,,,,,,
Gallade,59,teammate,8,Incineroar,,,,,,,,,
Gallade,59,teammate,9,Kingambit,,,,,,,,,
Gallade,59,teammate,10,Farigiraf,,,,,,,,,
Gallade,59,stat_alignment,1,Adamant,46.9%,Attack,Sp. Atk,,,,,,
Gallade,59,stat_alignment,2,Brave,30.6%,Attack,Speed,,,,,,
Gallade,59,stat_alignment,3,Jolly,17.2%,Speed,Sp. Atk,,,,,,
Gallade,59,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Gallade,59,stat_alignment,5,Sassy,1.3%,Sp. Def,Speed,,,,,,
Gallade,59,stat_alignment,6,Relaxed,1.1%,Defense,Speed,,,,,,
Gallade,59,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Gallade,59,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Gallade,59,stat_alignment,9,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,59,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Gallade,59,stat_points,1,,24.9%,,,32,32,2,0,0,0
Gallade,59,stat_points,2,,19.4%,,,2,32,0,0,0,32
Gallade,59,stat_points,3,,5.8%,,,0,32,2,0,0,32
Gallade,59,stat_points,4,,5.2%,,,32,32,0,0,2,0
Gallade,59,stat_points,5,,2.3%,,,0,32,0,0,2,32
Gallade,59,stat_points,6,,2.0%,,,21,32,13,0,0,0
Gallade,59,stat_points,7,,1.2%,,,32,32,0,0,0,2
Gallade,59,stat_points,8,,1.0%,,,0,32,0,0,0,32
Gallade,59,stat_points,9,,1.0%,,,32,2,32,0,0,0
Gallade,59,stat_points,10,,0.9%,,,32,32,0,0,0,0
Gallade,59,ability,1,Sharpness,91.8%,,,,,,,,
Gallade,59,ability,2,Justified,6.8%,,,,,,,,
Gallade,59,ability,3,Steadfast,1.4%,,,,,,,,
