pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,261,move,1,Trick-or-Treat,78.0%,,,,,,,,
Gourgeist-Small,261,move,2,Poltergeist,58.5%,,,,,,,,
Gourgeist-Small,261,move,3,Trick,51.2%,,,,,,,,
Gourgeist-Small,261,move,4,Will-O-Wisp,31.7%,,,,,,,,
Gourgeist-Small,261,move,5,Power Whip,30.5%,,,,,,,,
Gourgeist-Small,261,move,6,Trick Room,23.2%,,,,,,,,
Gourgeist-Small,261,move,7,Mystical Fire,17.1%,,,,,,,,
Gourgeist-Small,261,move,8,Leech Seed,12.2%,,,,,,,,
Gourgeist-Small,261,move,9,Explosion,9.8%,,,,,,,,
Gourgeist-Small,261,move,10,Protect,9.8%,,,,,,,,
Gourgeist-Small,261,held_item,1,Choice Scarf,67.1%,,,,,,,,
Gourgeist-Small,261,held_item,2,Sitrus Berry,12.2%,,,,,,,,
Gourgeist-Small,261,held_item,3,Focus Sash,8.5%,,,,,,,,
Gourgeist-Small,261,held_item,4,Wide Lens,4.9%,,,,,,,,
Gourgeist-Small,261,held_item,5,Quick Claw,2.4%,,,,,,,,
Gourgeist-Small,261,held_item,6,Kasib Berry,1.2%,,,,,,,,
Gourgeist-Small,261,held_item,7,Colbur Berry,1.2%,,,,,,,,
Gourgeist-Small,261,held_item,8,Leftovers,1.2%,,,,,,,,
Gourgeist-Small,261,held_item,9,Spell Tag,1.2%,,,,,,,,
Gourgeist-Small,261,teammate,1,Incineroar,,,,,,,,,
Gourgeist-Small,261,teammate,2,Tyranitar,,,,,,,,,
Gourgeist-Small,261,teammate,3,Absol,,,,,,,,,
Gourgeist-Small,261,teammate,4,Sneasler,,,,,,,,,
Gourgeist-Small,261,teammate,5,Excadrill,,,,,,,,,
Gourgeist-Small,261,teammate,6,Ampharos,,,,,,,,,
Gourgeist-Small,261,teammate,7,Garchomp,,,,,,,,,
Gourgeist-Small,261,teammate,8,Meowstic,,,,,,,,,
Gourgeist-Small,261,teammate,9,Aurorus,,,,,,,,,
Gourgeist-Small,261,teammate,10,Goodra-Hisui,,,,,,,,,
Gourgeist-Small,261,stat_alignment,1,Jolly,47.6%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,2,Adamant,28.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,3,Impish,6.1%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,4,Timid,4.9%,Speed,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,5,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,6,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,7,Brave,2.4%,Attack,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,9,Naughty,1.2%,Attack,Sp. Def,,,,,,
Gourgeist-Small,261,stat_alignment,10,Bold,1.2%,Defense,Attack,,,,,,
Gourgeist-Small,261,stat_points,1,,35.4%,,,2,32,0,0,0,32
Gourgeist-Small,261,stat_points,2,,23.2%,,,32,0,0,0,2,32
Gourgeist-Small,261,stat_points,3,,6.1%,,,32,0,2,0,0,32
Gourgeist-Small,261,stat_points,4,,4.9%,,,32,32,0,0,2,0
Gourgeist-Small,261,stat_points,5,,3.7%,,,32,0,0,32,2,0
Gourgeist-Small,261,stat_points,6,,3.7%,,,32,17,0,0,0,17
Gourgeist-Small,261,stat_points,7,,3.7%,,,32,32,0,0,0,2
Gourgeist-Small,261,stat_points,8,,2.4%,,,0,32,0,0,0,32
Gourgeist-Small,261,stat_points,9,,2.4%,,,0,32,0,0,32,2
Gourgeist-Small,261,stat_points,10,,2.4%,,,12,0,7,0,15,32
Gourgeist-Small,261,ability,1,Frisk,68.3%,,,,,,,,
Gourgeist-Small,261,ability,2,Insomnia,20.7%,,,,,,,,
Gourgeist-Small,261,ability,3,Pickup,11.0%,,,,,,,,
