pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glaceon,165,move,1,Freeze-Dry,96.3%,,,,,,,,
Glaceon,165,move,2,Blizzard,91.1%,,,,,,,,
Glaceon,165,move,3,Ice Shard,40.8%,,,,,,,,
Glaceon,165,move,4,Protect,39.7%,,,,,,,,
Glaceon,165,move,5,Detect,30.6%,,,,,,,,
Glaceon,165,move,6,Shadow Ball,24.1%,,,,,,,,
Glaceon,165,move,7,Weather Ball,14.4%,,,,,,,,
Glaceon,165,move,8,Snowscape,12.2%,,,,,,,,
Glaceon,165,move,9,Mirror Coat,8.0%,,,,,,,,
Glaceon,165,move,10,Icy Wind,7.1%,,,,,,,,
Glaceon,165,held_item,1,Bright Powder,58.5%,,,,,,,,
Glaceon,165,held_item,2,Never-Melt Ice,25.5%,,,,,,,,
Glaceon,165,held_item,3,Choice Scarf,4.7%,,,,,,,,
Glaceon,165,held_item,4,Focus Sash,3.2%,,,,,,,,
Glaceon,165,held_item,5,Life Orb,1.8%,,,,,,,,
Glaceon,165,held_item,6,Babiri Berry,1.4%,,,,,,,,
Glaceon,165,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Glaceon,165,held_item,8,Leftovers,0.9%,,,,,,,,
Glaceon,165,held_item,9,Grassy Seed,0.8%,,,,,,,,
Glaceon,165,held_item,10,Occa Berry,0.6%,,,,,,,,
Glaceon,165,teammate,1,Froslass,,,,,,,,,
Glaceon,165,teammate,2,Sneasler,,,,,,,,,
Glaceon,165,teammate,3,Garchomp,,,,,,,,,
Glaceon,165,teammate,4,Ninetales-Alola,,,,,,,,,
Glaceon,165,teammate,5,Kingambit,,,,,,,,,
Glaceon,165,teammate,6,Talonflame,,,,,,,,,
Glaceon,165,teammate,7,Abomasnow,,,,,,,,,
Glaceon,165,teammate,8,Whimsicott,,,,,,,,,
Glaceon,165,teammate,9,Charizard,,,,,,,,,
Glaceon,165,teammate,10,Baxcalibur,,,,,,,,,
Glaceon,165,stat_alignment,1,Modest,80.8%,Sp. Atk,Attack,,,,,,
Glaceon,165,stat_alignment,2,Quiet,10.4%,Sp. Atk,Speed,,,,,,
Glaceon,165,stat_alignment,3,Timid,5.1%,Speed,Attack,,,,,,
Glaceon,165,stat_alignment,4,Bold,2.4%,Defense,Attack,,,,,,
Glaceon,165,stat_alignment,5,Calm,0.9%,Sp. Def,Attack,,,,,,
Glaceon,165,stat_alignment,6,Brave,0.1%,Attack,Speed,,,,,,
Glaceon,165,stat_alignment,7,Gentle,0.1%,Sp. Def,Defense,,,,,,
Glaceon,165,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Glaceon,165,stat_alignment,9,Sassy,0.0%,Sp. Def,Speed,,,,,,
Glaceon,165,stat_alignment,10,Relaxed,0.0%,Defense,Speed,,,,,,
Glaceon,165,stat_points,1,,12.4%,,,24,0,2,30,0,10
Glaceon,165,stat_points,2,,11.1%,,,32,0,0,32,0,2
Glaceon,165,stat_points,3,,7.5%,,,0,0,2,32,0,32
Glaceon,165,stat_points,4,,6.3%,,,1,0,1,32,0,32
Glaceon,165,stat_points,5,,6.2%,,,32,0,2,32,0,0
Glaceon,165,stat_points,6,,4.9%,,,32,0,0,32,2,0
Glaceon,165,stat_points,7,,3.2%,,,31,0,1,32,2,0
Glaceon,165,stat_points,8,,3.0%,,,2,0,0,32,0,32
Glaceon,165,stat_points,9,,2.5%,,,22,0,0,32,12,0
Glaceon,165,stat_points,10,,2.3%,,,25,0,1,30,0,10
Glaceon,165,ability,1,Snow Cloak,94.2%,,,,,,,,
Glaceon,165,ability,2,Ice Body,5.8%,,,,,,,,
