pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Grapploct,108,move,1,Storm Throw,92.1%,,,,,,,,
Grapploct,108,move,2,Mach Punch,60.4%,,,,,,,,
Grapploct,108,move,3,Detect,58.1%,,,,,,,,
Grapploct,108,move,4,Octolock,29.6%,,,,,,,,
Grapploct,108,move,5,Ice Punch,20.8%,,,,,,,,
Grapploct,108,move,6,Sucker Punch,19.7%,,,,,,,,
Grapploct,108,move,7,Feint,19.3%,,,,,,,,
Grapploct,108,move,8,Protect,19.2%,,,,,,,,
Grapploct,108,move,9,Payback,16.7%,,,,,,,,
Grapploct,108,move,10,Topsy-Turvy,14.7%,,,,,,,,
Grapploct,108,held_item,1,Black Belt,31.7%,,,,,,,,
Grapploct,108,held_item,2,Life Orb,20.7%,,,,,,,,
Grapploct,108,held_item,3,Focus Sash,12.0%,,,,,,,,
Grapploct,108,held_item,4,Sitrus Berry,8.9%,,,,,,,,
Grapploct,108,held_item,5,Psychic Seed,7.4%,,,,,,,,
Grapploct,108,held_item,6,Expert Belt,4.7%,,,,,,,,
Grapploct,108,held_item,7,Leftovers,3.6%,,,,,,,,
Grapploct,108,held_item,8,Coba Berry,1.8%,,,,,,,,
Grapploct,108,held_item,9,Roseli Berry,1.5%,,,,,,,,
Grapploct,108,held_item,10,Muscle Band,1.2%,,,,,,,,
Grapploct,108,teammate,1,Golisopod,,,,,,,,,
Grapploct,108,teammate,2,Indeedee-F,,,,,,,,,
Grapploct,108,teammate,3,Farigiraf,,,,,,,,,
Grapploct,108,teammate,4,Armarouge,,,,,,,,,
Grapploct,108,teammate,5,Rillaboom,,,,,,,,,
Grapploct,108,teammate,6,Torkoal,,,,,,,,,
Grapploct,108,teammate,7,Incineroar,,,,,,,,,
Grapploct,108,teammate,8,Hatterene,,,,,,,,,
Grapploct,108,teammate,9,Salamence,,,,,,,,,
Grapploct,108,teammate,10,Gardevoir,,,,,,,,,
Grapploct,108,stat_alignment,1,Brave,58.0%,Attack,Speed,,,,,,
Grapploct,108,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,3,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,4,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Grapploct,108,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Grapploct,108,stat_alignment,6,Impish,2.2%,Defense,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,7,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Grapploct,108,stat_alignment,8,Relaxed,1.9%,Defense,Speed,,,,,,
Grapploct,108,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Grapploct,108,stat_alignment,10,Calm,0.1%,Sp. Def,Attack,,,,,,
Grapploct,108,stat_points,1,,36.9%,,,32,32,0,0,2,0
Grapploct,108,stat_points,2,,13.4%,,,32,32,2,0,0,0
Grapploct,108,stat_points,3,,3.7%,,,32,32,1,0,1,0
Grapploct,108,stat_points,4,,2.5%,,,32,2,0,32,0,0
Grapploct,108,stat_points,5,,1.9%,,,0,32,2,0,32,0
Grapploct,108,stat_points,6,,1.7%,,,24,32,0,0,10,0
Grapploct,108,stat_points,7,,1.3%,,,2,32,0,0,0,32
Grapploct,108,stat_points,8,,1.3%,,,32,0,2,0,32,0
Grapploct,108,stat_points,9,,1.3%,,,32,12,11,0,11,0
Grapploct,108,stat_points,10,,1.2%,,,32,2,0,0,32,0
Grapploct,108,ability,1,Technician,95.5%,,,,,,,,
Grapploct,108,ability,2,Limber,4.5%,,,,,,,,
