pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,179,move,1,Fake Out,75.5%,,,,,,,,
Liepard,179,move,2,Encore,58.7%,,,,,,,,
Liepard,179,move,3,Foul Play,29.9%,,,,,,,,
Liepard,179,move,4,Fake Tears,29.3%,,,,,,,,
Liepard,179,move,5,Knock Off,26.9%,,,,,,,,
Liepard,179,move,6,Copycat,24.4%,,,,,,,,
Liepard,179,move,7,Snarl,23.9%,,,,,,,,
Liepard,179,move,8,Sunny Day,22.2%,,,,,,,,
Liepard,179,move,9,Charm,20.5%,,,,,,,,
Liepard,179,move,10,Rain Dance,14.6%,,,,,,,,
Liepard,179,held_item,1,Focus Sash,63.6%,,,,,,,,
Liepard,179,held_item,2,Psychic Seed,6.9%,,,,,,,,
Liepard,179,held_item,3,Chople Berry,5.1%,,,,,,,,
Liepard,179,held_item,4,Iron Ball,3.6%,,,,,,,,
Liepard,179,held_item,5,Sitrus Berry,3.4%,,,,,,,,
Liepard,179,held_item,6,Roseli Berry,2.9%,,,,,,,,
Liepard,179,held_item,7,Bright Powder,2.8%,,,,,,,,
Liepard,179,held_item,8,Normal Gem,2.6%,,,,,,,,
Liepard,179,held_item,9,Black Glasses,2.4%,,,,,,,,
Liepard,179,held_item,10,Red Card,1.2%,,,,,,,,
Liepard,179,teammate,1,Rillaboom,,,,,,,,,
Liepard,179,teammate,2,Sneasler,,,,,,,,,
Liepard,179,teammate,3,Staraptor,,,,,,,,,
Liepard,179,teammate,4,Golisopod,,,,,,,,,
Liepard,179,teammate,5,Archaludon,,,,,,,,,
Liepard,179,teammate,6,Salamence,,,,,,,,,
Liepard,179,teammate,7,Pelipper,,,,,,,,,
Liepard,179,teammate,8,Indeedee-F,,,,,,,,,
Liepard,179,teammate,9,Raichu,,,,,,,,,
Liepard,179,teammate,10,Garchomp,,,,,,,,,
Liepard,179,stat_alignment,1,Jolly,40.1%,Speed,Sp. Atk,,,,,,
Liepard,179,stat_alignment,2,Timid,22.1%,Speed,Attack,,,,,,
Liepard,179,stat_alignment,3,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Liepard,179,stat_alignment,4,Impish,6.2%,Defense,Sp. Atk,,,,,,
Liepard,179,stat_alignment,5,Naive,3.7%,Speed,Sp. Def,,,,,,
Liepard,179,stat_alignment,6,Bold,3.5%,Defense,Attack,,,,,,
Liepard,179,stat_alignment,7,Relaxed,3.0%,Defense,Speed,,,,,,
Liepard,179,stat_alignment,8,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Liepard,179,stat_alignment,9,Naughty,1.3%,Attack,Sp. Def,,,,,,
Liepard,179,stat_alignment,10,Hasty,0.8%,Speed,Defense,,,,,,
Liepard,179,stat_points,1,,15.9%,,,2,32,0,0,0,32
Liepard,179,stat_points,2,,13.9%,,,32,0,2,0,0,32
Liepard,179,stat_points,3,,5.4%,,,32,0,20,0,14,0
Liepard,179,stat_points,4,,5.0%,,,2,0,0,32,0,32
Liepard,179,stat_points,5,,4.2%,,,32,2,0,0,0,32
Liepard,179,stat_points,6,,3.5%,,,32,0,32,0,0,0
Liepard,179,stat_points,7,,3.4%,,,32,0,0,0,2,32
Liepard,179,stat_points,8,,3.0%,,,0,0,0,32,2,32
Liepard,179,stat_points,9,,2.7%,,,32,0,0,2,0,32
Liepard,179,stat_points,10,,2.6%,,,32,0,14,0,20,0
Liepard,179,ability,1,Prankster,89.6%,,,,,,,,
Liepard,179,ability,2,Unburden,10.3%,,,,,,,,
Liepard,179,ability,3,Limber,0.1%,,,,,,,,
