pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,248,move,1,Body Press,82.2%,,,,,,,,
Avalugg,248,move,2,Wide Guard,68.3%,,,,,,,,
Avalugg,248,move,3,Ice Spinner,35.4%,,,,,,,,
Avalugg,248,move,4,Iron Defense,32.7%,,,,,,,,
Avalugg,248,move,5,Rock Slide,29.9%,,,,,,,,
Avalugg,248,move,6,Icicle Crash,29.1%,,,,,,,,
Avalugg,248,move,7,Protect,27.4%,,,,,,,,
Avalugg,248,move,8,Mirror Coat,24.6%,,,,,,,,
Avalugg,248,move,9,Recover,11.8%,,,,,,,,
Avalugg,248,move,10,Crunch,7.3%,,,,,,,,
Avalugg,248,held_item,1,Leftovers,38.4%,,,,,,,,
Avalugg,248,held_item,2,Quick Claw,11.8%,,,,,,,,
Avalugg,248,held_item,3,Sitrus Berry,9.8%,,,,,,,,
Avalugg,248,held_item,4,Wide Lens,9.0%,,,,,,,,
Avalugg,248,held_item,5,Rocky Helmet,8.3%,,,,,,,,
Avalugg,248,held_item,6,Focus Sash,5.5%,,,,,,,,
Avalugg,248,held_item,7,Lum Berry,4.3%,,,,,,,,
Avalugg,248,held_item,8,Expert Belt,2.5%,,,,,,,,
Avalugg,248,held_item,9,Chople Berry,2.3%,,,,,,,,
Avalugg,248,held_item,10,Muscle Band,2.3%,,,,,,,,
Avalugg,248,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,248,teammate,2,Ninetales-Alola,,,,,,,,,
Avalugg,248,teammate,3,Golisopod,,,,,,,,,
Avalugg,248,teammate,4,Torkoal,,,,,,,,,
Avalugg,248,teammate,5,Kingambit,,,,,,,,,
Avalugg,248,teammate,6,Volcarona,,,,,,,,,
Avalugg,248,teammate,7,Farigiraf,,,,,,,,,
Avalugg,248,teammate,8,Rillaboom,,,,,,,,,
Avalugg,248,teammate,9,Aromatisse,,,,,,,,,
Avalugg,248,teammate,10,Froslass,,,,,,,,,
Avalugg,248,stat_alignment,1,Relaxed,48.0%,Defense,Speed,,,,,,
Avalugg,248,stat_alignment,2,Careful,13.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,3,Sassy,11.8%,Sp. Def,Speed,,,,,,
Avalugg,248,stat_alignment,4,Adamant,9.8%,Attack,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,5,Impish,9.0%,Defense,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,6,Brave,6.8%,Attack,Speed,,,,,,
Avalugg,248,stat_alignment,7,Naughty,0.5%,Attack,Sp. Def,,,,,,
Avalugg,248,stat_alignment,8,Lax,0.3%,Defense,Sp. Def,,,,,,
Avalugg,248,stat_points,1,,17.8%,,,32,0,32,0,2,0
Avalugg,248,stat_points,2,,11.6%,,,32,2,32,0,0,0
Avalugg,248,stat_points,3,,10.8%,,,2,32,32,0,0,0
Avalugg,248,stat_points,4,,9.3%,,,0,32,2,0,32,0
Avalugg,248,stat_points,5,,8.8%,,,1,1,32,0,32,0
Avalugg,248,stat_points,6,,8.3%,,,32,0,2,0,32,0
Avalugg,248,stat_points,7,,6.3%,,,32,0,32,0,0,0
Avalugg,248,stat_points,8,,5.5%,,,32,2,0,0,32,0
Avalugg,248,stat_points,9,,4.5%,,,32,32,2,0,0,0
Avalugg,248,stat_points,10,,3.0%,,,0,32,32,0,2,0
Avalugg,248,ability,1,Sturdy,69.3%,,,,,,,,
Avalugg,248,ability,2,Own Tempo,16.1%,,,,,,,,
Avalugg,248,ability,3,Ice Body,14.6%,,,,,,,,
