pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,199,move,1,Fake Out,81.0%,,,,,,,,
Toxicroak,199,move,2,Close Combat,70.4%,,,,,,,,
Toxicroak,199,move,3,Poison Jab,46.9%,,,,,,,,
Toxicroak,199,move,4,Sucker Punch,38.5%,,,,,,,,
Toxicroak,199,move,5,Protect,37.0%,,,,,,,,
Toxicroak,199,move,6,Gunk Shot,32.9%,,,,,,,,
Toxicroak,199,move,7,Drain Punch,22.8%,,,,,,,,
Toxicroak,199,move,8,Cross Poison,8.2%,,,,,,,,
Toxicroak,199,move,9,Coaching,7.4%,,,,,,,,
Toxicroak,199,move,10,Knock Off,6.3%,,,,,,,,
Toxicroak,199,held_item,1,Focus Sash,49.1%,,,,,,,,
Toxicroak,199,held_item,2,Leftovers,8.4%,,,,,,,,
Toxicroak,199,held_item,3,Life Orb,6.6%,,,,,,,,
Toxicroak,199,held_item,4,Expert Belt,6.1%,,,,,,,,
Toxicroak,199,held_item,5,Scope Lens,4.5%,,,,,,,,
Toxicroak,199,held_item,6,Black Belt,4.5%,,,,,,,,
Toxicroak,199,held_item,7,Shuca Berry,4.1%,,,,,,,,
Toxicroak,199,held_item,8,White Herb,4.0%,,,,,,,,
Toxicroak,199,held_item,9,Sitrus Berry,3.0%,,,,,,,,
Toxicroak,199,held_item,10,Payapa Berry,2.3%,,,,,,,,
Toxicroak,199,teammate,1,Pelipper,,,,,,,,,
Toxicroak,199,teammate,2,Golisopod,,,,,,,,,
Toxicroak,199,teammate,3,Archaludon,,,,,,,,,
Toxicroak,199,teammate,4,Rillaboom,,,,,,,,,
Toxicroak,199,teammate,5,Swampert,,,,,,,,,
Toxicroak,199,teammate,6,Politoed,,,,,,,,,
Toxicroak,199,teammate,7,Indeedee-F,,,,,,,,,
Toxicroak,199,teammate,8,Empoleon,,,,,,,,,
Toxicroak,199,teammate,9,Dragonite,,,,,,,,,
Toxicroak,199,teammate,10,Milotic,,,,,,,,,
Toxicroak,199,stat_alignment,1,Adamant,65.7%,Attack,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,2,Jolly,21.8%,Speed,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,3,Brave,4.5%,Attack,Speed,,,,,,
Toxicroak,199,stat_alignment,4,Impish,2.8%,Defense,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,199,stat_alignment,6,Timid,1.0%,Speed,Attack,,,,,,
Toxicroak,199,stat_alignment,7,Gentle,0.9%,Sp. Def,Defense,,,,,,
Toxicroak,199,stat_alignment,8,Naive,0.4%,Speed,Sp. Def,,,,,,
Toxicroak,199,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Toxicroak,199,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Toxicroak,199,stat_points,1,,32.6%,,,2,32,0,0,0,32
Toxicroak,199,stat_points,2,,7.7%,,,22,18,0,0,13,13
Toxicroak,199,stat_points,3,,7.5%,,,22,32,0,0,0,12
Toxicroak,199,stat_points,4,,6.9%,,,32,32,0,0,0,2
Toxicroak,199,stat_points,5,,4.6%,,,32,32,2,0,0,0
Toxicroak,199,stat_points,6,,4.1%,,,22,32,3,0,3,6
Toxicroak,199,stat_points,7,,4.0%,,,1,32,0,0,1,32
Toxicroak,199,stat_points,8,,3.1%,,,0,32,2,0,0,32
Toxicroak,199,stat_points,9,,2.1%,,,32,0,11,0,23,0
Toxicroak,199,stat_points,10,,1.9%,,,4,28,1,0,1,32
Toxicroak,199,ability,1,Dry Skin,84.6%,,,,,,,,
Toxicroak,199,ability,2,Poison Touch,14.4%,,,,,,,,
Toxicroak,199,ability,3,Anticipation,1.1%,,,,,,,,
