pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Camerupt,54,move,1,Earth Power,98.1%,,,,,,,,
Camerupt,54,move,2,Protect,91.0%,,,,,,,,
Camerupt,54,move,3,Heat Wave,81.9%,,,,,,,,
Camerupt,54,move,4,Ancient Power,78.4%,,,,,,,,
Camerupt,54,move,5,Eruption,33.3%,,,,,,,,
Camerupt,54,move,6,Flamethrower,5.2%,,,,,,,,
Camerupt,54,move,7,Flash Cannon,2.5%,,,,,,,,
Camerupt,54,move,8,Solar Beam,1.3%,,,,,,,,
Camerupt,54,move,9,Earthquake,1.1%,,,,,,,,
Camerupt,54,move,10,Rock Slide,1.0%,,,,,,,,
Camerupt,54,held_item,1,Cameruptite,98.3%,,,,,,,,
Camerupt,54,held_item,2,Life Orb,0.4%,,,,,,,,
Camerupt,54,held_item,3,Charcoal,0.2%,,,,,,,,
Camerupt,54,held_item,4,Focus Sash,0.2%,,,,,,,,
Camerupt,54,held_item,5,Passho Berry,0.1%,,,,,,,,
Camerupt,54,held_item,6,Expert Belt,0.1%,,,,,,,,
Camerupt,54,held_item,7,Iron Ball,0.1%,,,,,,,,
Camerupt,54,held_item,8,Grassy Seed,0.1%,,,,,,,,
Camerupt,54,held_item,9,Choice Scarf,0.0%,,,,,,,,
Camerupt,54,held_item,10,Quick Claw,0.0%,,,,,,,,
Camerupt,54,teammate,1,Indeedee-F,,,,,,,,,
Camerupt,54,teammate,2,Farigiraf,,,,,,,,,
Camerupt,54,teammate,3,Hatterene,,,,,,,,,
Camerupt,54,teammate,4,Kingambit,,,,,,,,,
Camerupt,54,teammate,5,Golisopod,,,,,,,,,
Camerupt,54,teammate,6,Armarouge,,,,,,,,,
Camerupt,54,teammate,7,Rillaboom,,,,,,,,,
Camerupt,54,teammate,8,Incineroar,,,,,,,,,
Camerupt,54,teammate,9,Torkoal,,,,,,,,,
Camerupt,54,teammate,10,Sylveon,,,,,,,,,
Camerupt,54,stat_alignment,1,Quiet,92.6%,Sp. Atk,Speed,,,,,,
Camerupt,54,stat_alignment,2,Modest,5.6%,Sp. Atk,Attack,,,,,,
Camerupt,54,stat_alignment,3,Relaxed,0.5%,Defense,Speed,,,,,,
Camerupt,54,stat_alignment,4,Mild,0.5%,Sp. Atk,Defense,,,,,,
Camerupt,54,stat_alignment,5,Brave,0.2%,Attack,Speed,,,,,,
Camerupt,54,stat_alignment,6,Bold,0.1%,Defense,Attack,,,,,,
Camerupt,54,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Camerupt,54,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Camerupt,54,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Camerupt,54,stat_alignment,10,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Camerupt,54,stat_points,1,,55.2%,,,32,0,2,32,0,0
Camerupt,54,stat_points,2,,20.3%,,,32,0,0,32,2,0
Camerupt,54,stat_points,3,,3.7%,,,32,0,1,32,1,0
Camerupt,54,stat_points,4,,1.9%,,,32,0,0,32,0,0
Camerupt,54,stat_points,5,,1.3%,,,2,0,32,32,0,0
Camerupt,54,stat_points,6,,0.8%,,,32,0,4,30,0,0
Camerupt,54,stat_points,7,,0.8%,,,32,0,0,32,0,2
Camerupt,54,stat_points,8,,0.8%,,,19,0,10,32,5,0
Camerupt,54,stat_points,9,,0.7%,,,0,0,2,32,32,0
Camerupt,54,stat_points,10,,0.6%,,,2,0,0,32,0,32
Camerupt,54,ability,1,Solid Rock,91.5%,,,,,,,,
Camerupt,54,ability,2,Magma Armor,4.6%,,,,,,,,
Camerupt,54,ability,3,Anger Point,3.9%,,,,,,,,
