pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,194,move,1,Salt Cure,73.6%,,,,,,,,
Garganacl,194,move,2,Wide Guard,61.6%,,,,,,,,
Garganacl,194,move,3,Recover,54.1%,,,,,,,,
Garganacl,194,move,4,Protect,38.2%,,,,,,,,
Garganacl,194,move,5,Body Press,34.6%,,,,,,,,
Garganacl,194,move,6,Rock Slide,25.9%,,,,,,,,
Garganacl,194,move,7,Iron Defense,17.9%,,,,,,,,
Garganacl,194,move,8,Explosion,10.7%,,,,,,,,
Garganacl,194,move,9,Stealth Rock,8.9%,,,,,,,,
Garganacl,194,move,10,Heavy Slam,8.2%,,,,,,,,
Garganacl,194,held_item,1,Leftovers,45.2%,,,,,,,,
Garganacl,194,held_item,2,Rocky Helmet,11.6%,,,,,,,,
Garganacl,194,held_item,3,Sitrus Berry,11.6%,,,,,,,,
Garganacl,194,held_item,4,Normal Gem,4.7%,,,,,,,,
Garganacl,194,held_item,5,Quick Claw,3.6%,,,,,,,,
Garganacl,194,held_item,6,Chople Berry,2.3%,,,,,,,,
Garganacl,194,held_item,7,Air Balloon,2.2%,,,,,,,,
Garganacl,194,held_item,8,Wide Lens,2.1%,,,,,,,,
Garganacl,194,held_item,9,Grassy Seed,2.1%,,,,,,,,
Garganacl,194,held_item,10,Expert Belt,2.0%,,,,,,,,
Garganacl,194,teammate,1,Rillaboom,,,,,,,,,
Garganacl,194,teammate,2,Golisopod,,,,,,,,,
Garganacl,194,teammate,3,Farigiraf,,,,,,,,,
Garganacl,194,teammate,4,Indeedee-F,,,,,,,,,
Garganacl,194,teammate,5,Garchomp,,,,,,,,,
Garganacl,194,teammate,6,Sneasler,,,,,,,,,
Garganacl,194,teammate,7,Incineroar,,,,,,,,,
Garganacl,194,teammate,8,Gardevoir,,,,,,,,,
Garganacl,194,teammate,9,Metagross,,,,,,,,,
Garganacl,194,teammate,10,Basculegion,,,,,,,,,
Garganacl,194,stat_alignment,1,Careful,23.2%,Sp. Def,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,2,Impish,16.3%,Defense,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,3,Relaxed,15.6%,Defense,Speed,,,,,,
Garganacl,194,stat_alignment,4,Brave,15.3%,Attack,Speed,,,,,,
Garganacl,194,stat_alignment,5,Sassy,14.9%,Sp. Def,Speed,,,,,,
Garganacl,194,stat_alignment,6,Adamant,8.5%,Attack,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,7,Calm,3.8%,Sp. Def,Attack,,,,,,
Garganacl,194,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Garganacl,194,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Garganacl,194,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Garganacl,194,stat_points,1,,24.8%,,,32,0,2,0,32,0
Garganacl,194,stat_points,2,,9.7%,,,32,0,32,0,2,0
Garganacl,194,stat_points,3,,6.3%,,,32,32,0,0,2,0
Garganacl,194,stat_points,4,,3.6%,,,32,0,10,0,24,0
Garganacl,194,stat_points,5,,3.6%,,,32,2,32,0,0,0
Garganacl,194,stat_points,6,,2.9%,,,2,0,32,0,32,0
Garganacl,194,stat_points,7,,2.8%,,,2,20,25,0,19,0
Garganacl,194,stat_points,8,,2.7%,,,0,32,32,0,2,0
Garganacl,194,stat_points,9,,2.7%,,,30,0,32,0,4,0
Garganacl,194,stat_points,10,,2.5%,,,32,32,2,0,0,0
Garganacl,194,ability,1,Purifying Salt,69.5%,,,,,,,,
Garganacl,194,ability,2,Clear Body,18.9%,,,,,,,,
Garganacl,194,ability,3,Sturdy,11.6%,,,,,,,,
