pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Forretress,242,move,1,Explosion,47.6%,,,,,,,,
Forretress,242,move,2,Steel Roller,38.6%,,,,,,,,
Forretress,242,move,3,Protect,35.2%,,,,,,,,
Forretress,242,move,4,Body Press,34.7%,,,,,,,,
Forretress,242,move,5,Iron Head,32.9%,,,,,,,,
Forretress,242,move,6,Stealth Rock,32.1%,,,,,,,,
Forretress,242,move,7,Ice Spinner,24.3%,,,,,,,,
Forretress,242,move,8,Gyro Ball,21.3%,,,,,,,,
Forretress,242,move,9,Lunge,20.8%,,,,,,,,
Forretress,242,move,10,Iron Defense,13.7%,,,,,,,,
Forretress,242,held_item,1,Normal Gem,19.6%,,,,,,,,
Forretress,242,held_item,2,Leftovers,17.1%,,,,,,,,
Forretress,242,held_item,3,Rocky Helmet,12.4%,,,,,,,,
Forretress,242,held_item,4,Expert Belt,10.2%,,,,,,,,
Forretress,242,held_item,5,Quick Claw,4.7%,,,,,,,,
Forretress,242,held_item,6,Binding Band,4.5%,,,,,,,,
Forretress,242,held_item,7,Iron Ball,4.3%,,,,,,,,
Forretress,242,held_item,8,Red Card,3.8%,,,,,,,,
Forretress,242,held_item,9,Psychic Seed,3.4%,,,,,,,,
Forretress,242,held_item,10,Life Orb,3.0%,,,,,,,,
Forretress,242,teammate,1,Pawmot,,,,,,,,,
Forretress,242,teammate,2,Farigiraf,,,,,,,,,
Forretress,242,teammate,3,Whimsicott,,,,,,,,,
Forretress,242,teammate,4,Lucario,,,,,,,,,
Forretress,242,teammate,5,Charizard,,,,,,,,,
Forretress,242,teammate,6,Talonflame,,,,,,,,,
Forretress,242,teammate,7,Basculegion,,,,,,,,,
Forretress,242,teammate,8,Liepard,,,,,,,,,
Forretress,242,teammate,9,Golisopod,,,,,,,,,
Forretress,242,teammate,10,Sneasler,,,,,,,,,
Forretress,242,stat_alignment,1,Brave,26.1%,Attack,Speed,,,,,,
Forretress,242,stat_alignment,2,Relaxed,22.9%,Defense,Speed,,,,,,
Forretress,242,stat_alignment,3,Adamant,20.6%,Attack,Sp. Atk,,,,,,
Forretress,242,stat_alignment,4,Impish,9.6%,Defense,Sp. Atk,,,,,,
Forretress,242,stat_alignment,5,Sassy,7.2%,Sp. Def,Speed,,,,,,
Forretress,242,stat_alignment,6,Careful,6.7%,Sp. Def,Sp. Atk,,,,,,
Forretress,242,stat_alignment,7,Naughty,3.8%,Attack,Sp. Def,,,,,,
Forretress,242,stat_alignment,8,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Forretress,242,stat_points,1,,18.8%,,,2,32,0,0,32,0
Forretress,242,stat_points,2,,13.3%,,,32,0,2,0,32,0
Forretress,242,stat_points,3,,11.7%,,,0,32,2,0,32,0
Forretress,242,stat_points,4,,7.5%,,,32,32,0,0,2,0
Forretress,242,stat_points,5,,6.6%,,,2,32,32,0,0,0
Forretress,242,stat_points,6,,5.0%,,,32,0,32,0,2,0
Forretress,242,stat_points,7,,4.9%,,,0,32,32,0,2,0
Forretress,242,stat_points,8,,4.7%,,,2,0,32,0,32,0
Forretress,242,stat_points,9,,3.8%,,,2,32,0,0,0,0
Forretress,242,stat_points,10,,3.0%,,,2,32,0,0,0,32
Forretress,242,ability,1,Sturdy,93.2%,,,,,,,,
Forretress,242,ability,2,Overcoat,6.8%,,,,,,,,
