pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,63,move,1,Triple Axel,91.9%,,,,,,,,
Tsareena,63,move,2,Protect,64.2%,,,,,,,,
Tsareena,63,move,3,Power Whip,60.2%,,,,,,,,
Tsareena,63,move,4,High Jump Kick,39.6%,,,,,,,,
Tsareena,63,move,5,Trop Kick,35.6%,,,,,,,,
Tsareena,63,move,6,Low Kick,34.9%,,,,,,,,
Tsareena,63,move,7,Taunt,16.0%,,,,,,,,
Tsareena,63,move,8,U-turn,14.1%,,,,,,,,
Tsareena,63,move,9,Knock Off,11.8%,,,,,,,,
Tsareena,63,move,10,Helping Hand,8.0%,,,,,,,,
Tsareena,63,held_item,1,Wide Lens,52.5%,,,,,,,,
Tsareena,63,held_item,2,Focus Sash,12.0%,,,,,,,,
Tsareena,63,held_item,3,Choice Scarf,11.4%,,,,,,,,
Tsareena,63,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Tsareena,63,held_item,5,Life Orb,3.7%,,,,,,,,
Tsareena,63,held_item,6,Expert Belt,2.5%,,,,,,,,
Tsareena,63,held_item,7,Occa Berry,1.8%,,,,,,,,
Tsareena,63,held_item,8,Miracle Seed,1.8%,,,,,,,,
Tsareena,63,held_item,9,Quick Claw,1.2%,,,,,,,,
Tsareena,63,held_item,10,Muscle Band,1.1%,,,,,,,,
Tsareena,63,teammate,1,Salamence,,,,,,,,,
Tsareena,63,teammate,2,Milotic,,,,,,,,,
Tsareena,63,teammate,3,Sneasler,,,,,,,,,
Tsareena,63,teammate,4,Incineroar,,,,,,,,,
Tsareena,63,teammate,5,Whimsicott,,,,,,,,,
Tsareena,63,teammate,6,Garchomp,,,,,,,,,
Tsareena,63,teammate,7,Kingambit,,,,,,,,,
Tsareena,63,teammate,8,Raichu,,,,,,,,,
Tsareena,63,teammate,9,Indeedee-F,,,,,,,,,
Tsareena,63,teammate,10,Pelipper,,,,,,,,,
Tsareena,63,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,2,Jolly,27.9%,Speed,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,3,Brave,5.2%,Attack,Speed,,,,,,
Tsareena,63,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,5,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,6,Relaxed,0.5%,Defense,Speed,,,,,,
Tsareena,63,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Tsareena,63,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Tsareena,63,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Tsareena,63,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Tsareena,63,stat_points,1,,32.0%,,,2,32,0,0,0,32
Tsareena,63,stat_points,2,,4.4%,,,32,32,2,0,0,0
Tsareena,63,stat_points,3,,3.5%,,,32,32,0,0,2,0
Tsareena,63,stat_points,4,,3.3%,,,0,32,0,0,2,32
Tsareena,63,stat_points,5,,3.2%,,,0,32,2,0,0,32
Tsareena,63,stat_points,6,,3.0%,,,32,32,1,0,1,0
Tsareena,63,stat_points,7,,2.8%,,,10,23,7,0,0,26
Tsareena,63,stat_points,8,,1.7%,,,32,32,0,0,0,2
Tsareena,63,stat_points,9,,1.7%,,,0,32,0,0,0,32
Tsareena,63,stat_points,10,,1.6%,,,14,32,0,0,0,20
Tsareena,63,ability,1,Queenly Majesty,99.3%,,,,,,,,
Tsareena,63,ability,2,Sweet Veil,0.4%,,,,,,,,
Tsareena,63,ability,3,Leaf Guard,0.3%,,,,,,,,
