pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skeledirge,116,move,1,Torch Song,96.9%,,,,,,,,
Skeledirge,116,move,2,Shadow Ball,78.8%,,,,,,,,
Skeledirge,116,move,3,Protect,62.4%,,,,,,,,
Skeledirge,116,move,4,Slack Off,44.8%,,,,,,,,
Skeledirge,116,move,5,Earth Power,35.2%,,,,,,,,
Skeledirge,116,move,6,Will-O-Wisp,24.5%,,,,,,,,
Skeledirge,116,move,7,Heat Wave,14.0%,,,,,,,,
Skeledirge,116,move,8,Snarl,8.8%,,,,,,,,
Skeledirge,116,move,9,Yawn,7.0%,,,,,,,,
Skeledirge,116,move,10,Alluring Voice,6.5%,,,,,,,,
Skeledirge,116,held_item,1,Leftovers,33.0%,,,,,,,,
Skeledirge,116,held_item,2,Sitrus Berry,20.4%,,,,,,,,
Skeledirge,116,held_item,3,Charcoal,12.6%,,,,,,,,
Skeledirge,116,held_item,4,Life Orb,4.5%,,,,,,,,
Skeledirge,116,held_item,5,Colbur Berry,4.1%,,,,,,,,
Skeledirge,116,held_item,6,Grassy Seed,4.1%,,,,,,,,
Skeledirge,116,held_item,7,Psychic Seed,3.5%,,,,,,,,
Skeledirge,116,held_item,8,Rocky Helmet,2.9%,,,,,,,,
Skeledirge,116,held_item,9,Choice Scarf,2.1%,,,,,,,,
Skeledirge,116,held_item,10,Iron Ball,1.6%,,,,,,,,
Skeledirge,116,teammate,1,Rillaboom,,,,,,,,,
Skeledirge,116,teammate,2,Golisopod,,,,,,,,,
Skeledirge,116,teammate,3,Sneasler,,,,,,,,,
Skeledirge,116,teammate,4,Indeedee-F,,,,,,,,,
Skeledirge,116,teammate,5,Tyranitar,,,,,,,,,
Skeledirge,116,teammate,6,Milotic,,,,,,,,,
Skeledirge,116,teammate,7,Salamence,,,,,,,,,
Skeledirge,116,teammate,8,Farigiraf,,,,,,,,,
Skeledirge,116,teammate,9,Garchomp,,,,,,,,,
Skeledirge,116,teammate,10,Baxcalibur,,,,,,,,,
Skeledirge,116,stat_alignment,1,Modest,43.0%,Sp. Atk,Attack,,,,,,
Skeledirge,116,stat_alignment,2,Quiet,17.5%,Sp. Atk,Speed,,,,,,
Skeledirge,116,stat_alignment,3,Calm,15.7%,Sp. Def,Attack,,,,,,
Skeledirge,116,stat_alignment,4,Bold,14.5%,Defense,Attack,,,,,,
Skeledirge,116,stat_alignment,5,Timid,3.3%,Speed,Attack,,,,,,
Skeledirge,116,stat_alignment,6,Sassy,2.7%,Sp. Def,Speed,,,,,,
Skeledirge,116,stat_alignment,7,Relaxed,2.6%,Defense,Speed,,,,,,
Skeledirge,116,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Skeledirge,116,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Skeledirge,116,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Skeledirge,116,stat_points,1,,18.2%,,,32,0,0,32,2,0
Skeledirge,116,stat_points,2,,4.8%,,,32,0,2,0,32,0
Skeledirge,116,stat_points,3,,4.3%,,,32,0,2,32,0,0
Skeledirge,116,stat_points,4,,4.1%,,,32,0,32,0,2,0
Skeledirge,116,stat_points,5,,3.5%,,,32,0,0,2,32,0
Skeledirge,116,stat_points,6,,2.7%,,,32,0,32,2,0,0
Skeledirge,116,stat_points,7,,1.7%,,,0,0,32,32,2,0
Skeledirge,116,stat_points,8,,1.7%,,,0,0,2,32,32,0
Skeledirge,116,stat_points,9,,1.7%,,,32,0,0,32,0,2
Skeledirge,116,stat_points,10,,1.6%,,,2,0,0,32,0,32
Skeledirge,116,ability,1,Unaware,95.1%,,,,,,,,
Skeledirge,116,ability,2,Blaze,4.9%,,,,,,,,
