pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Staraptor,26,move,1,Close Combat,97.7%,,,,,,,,
Staraptor,26,move,2,Protect,73.7%,,,,,,,,
Staraptor,26,move,3,Brave Bird,71.5%,,,,,,,,
Staraptor,26,move,4,Roost,38.8%,,,,,,,,
Staraptor,26,move,5,Tailwind,37.4%,,,,,,,,
Staraptor,26,move,6,Dual Wingbeat,27.6%,,,,,,,,
Staraptor,26,move,7,Final Gambit,23.7%,,,,,,,,
Staraptor,26,move,8,U-turn,20.6%,,,,,,,,
Staraptor,26,move,9,Blaze Kick,3.5%,,,,,,,,
Staraptor,26,move,10,Quick Attack,1.2%,,,,,,,,
Staraptor,26,held_item,1,Staraptite,76.5%,,,,,,,,
Staraptor,26,held_item,2,Choice Scarf,22.4%,,,,,,,,
Staraptor,26,held_item,3,Sharp Beak,0.2%,,,,,,,,
Staraptor,26,held_item,4,Focus Sash,0.2%,,,,,,,,
Staraptor,26,held_item,5,Quick Claw,0.2%,,,,,,,,
Staraptor,26,held_item,6,Life Orb,0.1%,,,,,,,,
Staraptor,26,held_item,7,Sitrus Berry,0.1%,,,,,,,,
Staraptor,26,held_item,8,Psychic Seed,0.0%,,,,,,,,
Staraptor,26,held_item,9,Muscle Band,0.0%,,,,,,,,
Staraptor,26,held_item,10,Leftovers,0.0%,,,,,,,,
Staraptor,26,teammate,1,Rillaboom,,,,,,,,,
Staraptor,26,teammate,2,Gholdengo,,,,,,,,,
Staraptor,26,teammate,3,Raichu,,,,,,,,,
Staraptor,26,teammate,4,Sylveon,,,,,,,,,
Staraptor,26,teammate,5,Kingambit,,,,,,,,,
Staraptor,26,teammate,6,Arcanine-Hisui,,,,,,,,,
Staraptor,26,teammate,7,Farigiraf,,,,,,,,,
Staraptor,26,teammate,8,Golisopod,,,,,,,,,
Staraptor,26,teammate,9,Whimsicott,,,,,,,,,
Staraptor,26,teammate,10,Indeedee-F,,,,,,,,,
Staraptor,26,stat_alignment,1,Jolly,84.3%,Speed,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,2,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,3,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,4,Impish,0.4%,Defense,Sp. Atk,,,,,,
Staraptor,26,stat_alignment,5,Brave,0.4%,Attack,Speed,,,,,,
Staraptor,26,stat_alignment,6,Timid,0.2%,Speed,Attack,,,,,,
Staraptor,26,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Staraptor,26,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Staraptor,26,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Staraptor,26,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Staraptor,26,stat_points,1,,13.5%,,,32,17,0,0,0,17
Staraptor,26,stat_points,2,,13.2%,,,2,32,0,0,0,32
Staraptor,26,stat_points,3,,10.4%,,,32,2,0,0,0,32
Staraptor,26,stat_points,4,,7.3%,,,29,1,0,0,4,32
Staraptor,26,stat_points,5,,4.8%,,,19,15,0,0,0,32
Staraptor,26,stat_points,6,,4.6%,,,15,19,0,0,0,32
Staraptor,26,stat_points,7,,2.1%,,,32,0,0,0,2,32
Staraptor,26,stat_points,8,,1.9%,,,22,12,0,0,0,32
Staraptor,26,stat_points,9,,1.9%,,,0,32,0,0,2,32
Staraptor,26,stat_points,10,,1.5%,,,0,32,2,0,0,32
Staraptor,26,ability,1,Intimidate,96.8%,,,,,,,,
Staraptor,26,ability,2,Reckless,3.2%,,,,,,,,
