pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Large,250,move,1,Poltergeist,53.0%,,,,,,,,
Gourgeist-Large,250,move,2,Trick-or-Treat,48.2%,,,,,,,,
Gourgeist-Large,250,move,3,Explosion,44.4%,,,,,,,,
Gourgeist-Large,250,move,4,Trick,38.6%,,,,,,,,
Gourgeist-Large,250,move,5,Grassy Glide,36.8%,,,,,,,,
Gourgeist-Large,250,move,6,Worry Seed,29.9%,,,,,,,,
Gourgeist-Large,250,move,7,Sunny Day,21.0%,,,,,,,,
Gourgeist-Large,250,move,8,Shadow Sneak,18.4%,,,,,,,,
Gourgeist-Large,250,move,9,Trick Room,18.2%,,,,,,,,
Gourgeist-Large,250,move,10,Ally Switch,18.2%,,,,,,,,
Gourgeist-Large,250,held_item,1,Quick Claw,35.8%,,,,,,,,
Gourgeist-Large,250,held_item,2,Focus Sash,19.3%,,,,,,,,
Gourgeist-Large,250,held_item,3,Normal Gem,17.0%,,,,,,,,
Gourgeist-Large,250,held_item,4,Occa Berry,10.3%,,,,,,,,
Gourgeist-Large,250,held_item,5,Choice Scarf,6.9%,,,,,,,,
Gourgeist-Large,250,held_item,6,King's Rock,3.3%,,,,,,,,
Gourgeist-Large,250,held_item,7,Life Orb,3.1%,,,,,,,,
Gourgeist-Large,250,held_item,8,Sitrus Berry,1.7%,,,,,,,,
Gourgeist-Large,250,held_item,9,Scope Lens,0.7%,,,,,,,,
Gourgeist-Large,250,held_item,10,Spell Tag,0.7%,,,,,,,,
Gourgeist-Large,250,teammate,1,Garchomp,,,,,,,,,
Gourgeist-Large,250,teammate,2,Sylveon,,,,,,,,,
Gourgeist-Large,250,teammate,3,Umbreon,,,,,,,,,
Gourgeist-Large,250,teammate,4,Pyroar,,,,,,,,,
Gourgeist-Large,250,teammate,5,Floette-Eternal,,,,,,,,,
Gourgeist-Large,250,teammate,6,Decidueye-Hisui,,,,,,,,,
Gourgeist-Large,250,teammate,7,Maushold-Four,,,,,,,,,
Gourgeist-Large,250,teammate,8,Houndstone,,,,,,,,,
Gourgeist-Large,250,teammate,9,Blaziken,,,,,,,,,
Gourgeist-Large,250,teammate,10,Rillaboom,,,,,,,,,
Gourgeist-Large,250,stat_alignment,1,Adamant,55.8%,Attack,Sp. Atk,,,,,,
Gourgeist-Large,250,stat_alignment,2,Jolly,33.9%,Speed,Sp. Atk,,,,,,
Gourgeist-Large,250,stat_alignment,3,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Large,250,stat_alignment,4,Sassy,1.9%,Sp. Def,Speed,,,,,,
Gourgeist-Large,250,stat_alignment,5,Relaxed,1.9%,Defense,Speed,,,,,,
Gourgeist-Large,250,stat_alignment,6,Impish,1.2%,Defense,Sp. Atk,,,,,,
Gourgeist-Large,250,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Gourgeist-Large,250,stat_alignment,8,Timid,0.3%,Speed,Attack,,,,,,
Gourgeist-Large,250,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Gourgeist-Large,250,stat_points,1,,35.8%,,,32,32,2,0,0,0
Gourgeist-Large,250,stat_points,2,,31.3%,,,2,32,0,0,0,32
Gourgeist-Large,250,stat_points,3,,12.9%,,,2,32,0,0,32,0
Gourgeist-Large,250,stat_points,4,,3.8%,,,0,32,2,0,0,32
Gourgeist-Large,250,stat_points,5,,3.3%,,,0,19,13,0,32,2
Gourgeist-Large,250,stat_points,6,,2.4%,,,32,2,0,0,32,0
Gourgeist-Large,250,stat_points,7,,1.9%,,,2,32,32,0,0,0
Gourgeist-Large,250,stat_points,8,,1.5%,,,32,9,0,0,25,0
Gourgeist-Large,250,stat_points,9,,1.2%,,,0,32,0,0,2,32
Gourgeist-Large,250,stat_points,10,,1.0%,,,32,0,32,0,0,0
Gourgeist-Large,250,ability,1,Frisk,90.9%,,,,,,,,
Gourgeist-Large,250,ability,2,Insomnia,6.7%,,,,,,,,
Gourgeist-Large,250,ability,3,Pickup,2.4%,,,,,,,,
