pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg-Hisui,210,move,1,Rock Slide,79.5%,,,,,,,,
Avalugg-Hisui,210,move,2,Mountain Gale,77.4%,,,,,,,,
Avalugg-Hisui,210,move,3,Wide Guard,71.1%,,,,,,,,
Avalugg-Hisui,210,move,4,Body Press,63.6%,,,,,,,,
Avalugg-Hisui,210,move,5,Protect,31.6%,,,,,,,,
Avalugg-Hisui,210,move,6,Stone Edge,10.8%,,,,,,,,
Avalugg-Hisui,210,move,7,Ice Spinner,9.6%,,,,,,,,
Avalugg-Hisui,210,move,8,Mirror Coat,7.7%,,,,,,,,
Avalugg-Hisui,210,move,9,Ice Fang,6.9%,,,,,,,,
Avalugg-Hisui,210,move,10,High Horsepower,6.0%,,,,,,,,
Avalugg-Hisui,210,held_item,1,Wide Lens,30.9%,,,,,,,,
Avalugg-Hisui,210,held_item,2,Leftovers,19.4%,,,,,,,,
Avalugg-Hisui,210,held_item,3,Quick Claw,6.2%,,,,,,,,
Avalugg-Hisui,210,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Avalugg-Hisui,210,held_item,5,Rocky Helmet,5.6%,,,,,,,,
Avalugg-Hisui,210,held_item,6,Bright Powder,4.9%,,,,,,,,
Avalugg-Hisui,210,held_item,7,Expert Belt,4.8%,,,,,,,,
Avalugg-Hisui,210,held_item,8,Zoom Lens,4.7%,,,,,,,,
Avalugg-Hisui,210,held_item,9,Never-Melt Ice,3.9%,,,,,,,,
Avalugg-Hisui,210,held_item,10,King's Rock,2.2%,,,,,,,,
Avalugg-Hisui,210,teammate,1,Farigiraf,,,,,,,,,
Avalugg-Hisui,210,teammate,2,Camerupt,,,,,,,,,
Avalugg-Hisui,210,teammate,3,Indeedee-F,,,,,,,,,
Avalugg-Hisui,210,teammate,4,Torkoal,,,,,,,,,
Avalugg-Hisui,210,teammate,5,Froslass,,,,,,,,,
Avalugg-Hisui,210,teammate,6,Golisopod,,,,,,,,,
Avalugg-Hisui,210,teammate,7,Aromatisse,,,,,,,,,
Avalugg-Hisui,210,teammate,8,Hatterene,,,,,,,,,
Avalugg-Hisui,210,teammate,9,Ninetales-Alola,,,,,,,,,
Avalugg-Hisui,210,teammate,10,Armarouge,,,,,,,,,
Avalugg-Hisui,210,stat_alignment,1,Brave,65.8%,Attack,Speed,,,,,,
Avalugg-Hisui,210,stat_alignment,2,Adamant,17.4%,Attack,Sp. Atk,,,,,,
Avalugg-Hisui,210,stat_alignment,3,Relaxed,7.5%,Defense,Speed,,,,,,
Avalugg-Hisui,210,stat_alignment,4,Careful,3.8%,Sp. Def,Sp. Atk,,,,,,
Avalugg-Hisui,210,stat_alignment,5,Sassy,2.7%,Sp. Def,Speed,,,,,,
Avalugg-Hisui,210,stat_alignment,6,Impish,2.4%,Defense,Sp. Atk,,,,,,
Avalugg-Hisui,210,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Avalugg-Hisui,210,stat_alignment,8,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Avalugg-Hisui,210,stat_points,1,,52.9%,,,2,32,32,0,0,0
Avalugg-Hisui,210,stat_points,2,,12.4%,,,32,32,2,0,0,0
Avalugg-Hisui,210,stat_points,3,,8.3%,,,32,32,0,0,2,0
Avalugg-Hisui,210,stat_points,4,,3.3%,,,0,32,32,0,2,0
Avalugg-Hisui,210,stat_points,5,,2.8%,,,2,32,0,0,32,0
Avalugg-Hisui,210,stat_points,6,,2.2%,,,32,2,0,0,32,0
Avalugg-Hisui,210,stat_points,7,,1.4%,,,5,31,1,0,29,0
Avalugg-Hisui,210,stat_points,8,,1.3%,,,21,32,2,0,11,0
Avalugg-Hisui,210,stat_points,9,,1.2%,,,32,0,32,0,0,2
Avalugg-Hisui,210,stat_points,10,,1.2%,,,32,2,32,0,0,0
Avalugg-Hisui,210,ability,1,Sturdy,87.6%,,,,,,,,
Avalugg-Hisui,210,ability,2,Strong Jaw,6.5%,,,,,,,,
Avalugg-Hisui,210,ability,3,Ice Body,5.9%,,,,,,,,
