pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,118,move,1,Iron Head,87.7%,,,,,,,,
Skarmory,118,move,2,Brave Bird,73.1%,,,,,,,,
Skarmory,118,move,3,Protect,70.2%,,,,,,,,
Skarmory,118,move,4,Tailwind,35.0%,,,,,,,,
Skarmory,118,move,5,Swords Dance,20.0%,,,,,,,,
Skarmory,118,move,6,Drill Run,16.7%,,,,,,,,
Skarmory,118,move,7,Body Press,12.8%,,,,,,,,
Skarmory,118,move,8,Drill Peck,10.4%,,,,,,,,
Skarmory,118,move,9,Roost,10.3%,,,,,,,,
Skarmory,118,move,10,Rock Slide,9.1%,,,,,,,,
Skarmory,118,held_item,1,Skarmorite,82.0%,,,,,,,,
Skarmory,118,held_item,2,Rocky Helmet,5.7%,,,,,,,,
Skarmory,118,held_item,3,Leftovers,3.0%,,,,,,,,
Skarmory,118,held_item,4,Sitrus Berry,2.8%,,,,,,,,
Skarmory,118,held_item,5,Muscle Band,1.1%,,,,,,,,
Skarmory,118,held_item,6,Quick Claw,0.8%,,,,,,,,
Skarmory,118,held_item,7,Sharp Beak,0.8%,,,,,,,,
Skarmory,118,held_item,8,Bright Powder,0.6%,,,,,,,,
Skarmory,118,held_item,9,White Herb,0.5%,,,,,,,,
Skarmory,118,held_item,10,Shell Bell,0.3%,,,,,,,,
Skarmory,118,teammate,1,Garchomp,,,,,,,,,
Skarmory,118,teammate,2,Rillaboom,,,,,,,,,
Skarmory,118,teammate,3,Sneasler,,,,,,,,,
Skarmory,118,teammate,4,Incineroar,,,,,,,,,
Skarmory,118,teammate,5,Milotic,,,,,,,,,
Skarmory,118,teammate,6,Tyranitar,,,,,,,,,
Skarmory,118,teammate,7,Salamence,,,,,,,,,
Skarmory,118,teammate,8,Indeedee-F,,,,,,,,,
Skarmory,118,teammate,9,Raichu,,,,,,,,,
Skarmory,118,teammate,10,Archaludon,,,,,,,,,
Skarmory,118,stat_alignment,1,Adamant,45.4%,Attack,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,2,Jolly,39.3%,Speed,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,3,Impish,8.8%,Defense,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,4,Careful,4.1%,Sp. Def,Sp. Atk,,,,,,
Skarmory,118,stat_alignment,5,Brave,0.6%,Attack,Speed,,,,,,
Skarmory,118,stat_alignment,6,Lax,0.6%,Defense,Sp. Def,,,,,,
Skarmory,118,stat_alignment,7,Bold,0.3%,Defense,Attack,,,,,,
Skarmory,118,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,118,stat_alignment,9,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skarmory,118,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Skarmory,118,stat_points,1,,30.3%,,,2,32,0,0,0,32
Skarmory,118,stat_points,2,,7.2%,,,9,32,0,0,0,25
Skarmory,118,stat_points,3,,3.5%,,,0,32,0,0,2,32
Skarmory,118,stat_points,4,,2.7%,,,11,32,0,0,0,23
Skarmory,118,stat_points,5,,2.3%,,,0,32,2,0,0,32
Skarmory,118,stat_points,6,,2.0%,,,32,32,0,0,0,2
Skarmory,118,stat_points,7,,1.9%,,,32,32,0,0,2,0
Skarmory,118,stat_points,8,,1.7%,,,1,32,0,0,1,32
Skarmory,118,stat_points,9,,1.6%,,,2,32,32,0,0,0
Skarmory,118,stat_points,10,,1.4%,,,32,0,30,0,4,0
Skarmory,118,ability,1,Sturdy,70.6%,,,,,,,,
Skarmory,118,ability,2,Weak Armor,23.9%,,,,,,,,
Skarmory,118,ability,3,Keen Eye,5.5%,,,,,,,,
