pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,205,move,1,Knock Off,55.1%,,,,,,,,
Pangoro,205,move,2,Close Combat,42.5%,,,,,,,,
Pangoro,205,move,3,Protect,37.2%,,,,,,,,
Pangoro,205,move,4,Drain Punch,35.5%,,,,,,,,
Pangoro,205,move,5,Darkest Lariat,32.0%,,,,,,,,
Pangoro,205,move,6,Ice Punch,26.0%,,,,,,,,
Pangoro,205,move,7,Detect,24.7%,,,,,,,,
Pangoro,205,move,8,Bullet Punch,22.8%,,,,,,,,
Pangoro,205,move,9,Storm Throw,11.4%,,,,,,,,
Pangoro,205,move,10,Parting Shot,10.8%,,,,,,,,
Pangoro,205,held_item,1,Life Orb,26.1%,,,,,,,,
Pangoro,205,held_item,2,Focus Sash,24.0%,,,,,,,,
Pangoro,205,held_item,3,Expert Belt,7.3%,,,,,,,,
Pangoro,205,held_item,4,Black Glasses,5.0%,,,,,,,,
Pangoro,205,held_item,5,Sitrus Berry,4.4%,,,,,,,,
Pangoro,205,held_item,6,Quick Claw,4.1%,,,,,,,,
Pangoro,205,held_item,7,White Herb,3.8%,,,,,,,,
Pangoro,205,held_item,8,Muscle Band,3.6%,,,,,,,,
Pangoro,205,held_item,9,Roseli Berry,3.5%,,,,,,,,
Pangoro,205,held_item,10,Leftovers,3.2%,,,,,,,,
Pangoro,205,teammate,1,Farigiraf,,,,,,,,,
Pangoro,205,teammate,2,Indeedee-F,,,,,,,,,
Pangoro,205,teammate,3,Golisopod,,,,,,,,,
Pangoro,205,teammate,4,Armarouge,,,,,,,,,
Pangoro,205,teammate,5,Torkoal,,,,,,,,,
Pangoro,205,teammate,6,Incineroar,,,,,,,,,
Pangoro,205,teammate,7,Camerupt,,,,,,,,,
Pangoro,205,teammate,8,Pelipper,,,,,,,,,
Pangoro,205,teammate,9,Salamence,,,,,,,,,
Pangoro,205,teammate,10,Raichu,,,,,,,,,
Pangoro,205,stat_alignment,1,Brave,43.1%,Attack,Speed,,,,,,
Pangoro,205,stat_alignment,2,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Pangoro,205,stat_alignment,3,Sassy,5.2%,Sp. Def,Speed,,,,,,
Pangoro,205,stat_alignment,4,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Pangoro,205,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Pangoro,205,stat_alignment,6,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Pangoro,205,stat_alignment,7,Naughty,1.5%,Attack,Sp. Def,,,,,,
Pangoro,205,stat_alignment,8,Lonely,1.0%,Attack,Defense,,,,,,
Pangoro,205,stat_alignment,9,Serious,0.4%,,,,,,,,
Pangoro,205,stat_alignment,10,Naive,0.4%,Speed,Sp. Def,,,,,,
Pangoro,205,stat_points,1,,26.3%,,,32,32,2,0,0,0
Pangoro,205,stat_points,2,,17.9%,,,32,32,0,0,2,0
Pangoro,205,stat_points,3,,5.0%,,,2,32,32,0,0,0
Pangoro,205,stat_points,4,,4.9%,,,0,32,2,0,0,32
Pangoro,205,stat_points,5,,4.9%,,,2,32,0,0,0,32
Pangoro,205,stat_points,6,,4.8%,,,0,32,16,0,18,0
Pangoro,205,stat_points,7,,3.9%,,,0,32,0,0,2,32
Pangoro,205,stat_points,8,,1.9%,,,7,17,18,0,24,0
Pangoro,205,stat_points,9,,1.3%,,,0,32,2,0,32,0
Pangoro,205,stat_points,10,,1.3%,,,0,32,22,0,12,0
Pangoro,205,ability,1,Scrappy,74.3%,,,,,,,,
Pangoro,205,ability,2,Iron Fist,24.0%,,,,,,,,
Pangoro,205,ability,3,Mold Breaker,1.7%,,,,,,,,
