pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,220,move,1,Volt Switch,45.7%,,,,,,,,
Luxray,220,move,2,Protect,43.7%,,,,,,,,
Luxray,220,move,3,Snarl,32.7%,,,,,,,,
Luxray,220,move,4,Psychic Fangs,32.0%,,,,,,,,
Luxray,220,move,5,Superpower,27.6%,,,,,,,,
Luxray,220,move,6,Electroweb,25.5%,,,,,,,,
Luxray,220,move,7,Supercell Slam,25.0%,,,,,,,,
Luxray,220,move,8,Baby-Doll Eyes,24.6%,,,,,,,,
Luxray,220,move,9,Wild Charge,23.5%,,,,,,,,
Luxray,220,move,10,Ice Fang,18.8%,,,,,,,,
Luxray,220,held_item,1,Magnet,16.6%,,,,,,,,
Luxray,220,held_item,2,Sitrus Berry,16.3%,,,,,,,,
Luxray,220,held_item,3,Shuca Berry,12.1%,,,,,,,,
Luxray,220,held_item,4,Rocky Helmet,11.9%,,,,,,,,
Luxray,220,held_item,5,Expert Belt,9.6%,,,,,,,,
Luxray,220,held_item,6,Choice Scarf,7.2%,,,,,,,,
Luxray,220,held_item,7,Life Orb,5.8%,,,,,,,,
Luxray,220,held_item,8,Leftovers,5.5%,,,,,,,,
Luxray,220,held_item,9,Quick Claw,4.3%,,,,,,,,
Luxray,220,held_item,10,Air Balloon,3.8%,,,,,,,,
Luxray,220,teammate,1,Salamence,,,,,,,,,
Luxray,220,teammate,2,Golisopod,,,,,,,,,
Luxray,220,teammate,3,Rillaboom,,,,,,,,,
Luxray,220,teammate,4,Charizard,,,,,,,,,
Luxray,220,teammate,5,Baxcalibur,,,,,,,,,
Luxray,220,teammate,6,Farigiraf,,,,,,,,,
Luxray,220,teammate,7,Whimsicott,,,,,,,,,
Luxray,220,teammate,8,Indeedee-F,,,,,,,,,
Luxray,220,teammate,9,Inteleon,,,,,,,,,
Luxray,220,teammate,10,Kingambit,,,,,,,,,
Luxray,220,stat_alignment,1,Adamant,21.6%,Attack,Sp. Atk,,,,,,
Luxray,220,stat_alignment,2,Jolly,19.0%,Speed,Sp. Atk,,,,,,
Luxray,220,stat_alignment,3,Brave,9.4%,Attack,Speed,,,,,,
Luxray,220,stat_alignment,4,Modest,7.9%,Sp. Atk,Attack,,,,,,
Luxray,220,stat_alignment,5,Bold,7.1%,Defense,Attack,,,,,,
Luxray,220,stat_alignment,6,Impish,6.1%,Defense,Sp. Atk,,,,,,
Luxray,220,stat_alignment,7,Timid,5.9%,Speed,Attack,,,,,,
Luxray,220,stat_alignment,8,Quiet,5.6%,Sp. Atk,Speed,,,,,,
Luxray,220,stat_alignment,9,Calm,4.7%,Sp. Def,Attack,,,,,,
Luxray,220,stat_alignment,10,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Luxray,220,stat_points,1,,13.0%,,,0,32,1,0,1,32
Luxray,220,stat_points,2,,11.3%,,,2,0,0,32,0,32
Luxray,220,stat_points,3,,8.7%,,,32,32,0,0,2,0
Luxray,220,stat_points,4,,5.2%,,,32,32,1,0,1,0
Luxray,220,stat_points,5,,4.9%,,,32,0,32,0,2,0
Luxray,220,stat_points,6,,4.6%,,,32,32,0,0,0,2
Luxray,220,stat_points,7,,3.6%,,,32,0,9,0,21,4
Luxray,220,stat_points,8,,3.2%,,,2,32,0,0,0,32
Luxray,220,stat_points,9,,3.1%,,,32,0,1,32,1,0
Luxray,220,stat_points,10,,2.6%,,,32,0,2,0,32,0
Luxray,220,ability,1,Intimidate,94.3%,,,,,,,,
Luxray,220,ability,2,Guts,5.1%,,,,,,,,
Luxray,220,ability,3,Rivalry,0.6%,,,,,,,,
