pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,173,move,1,Eruption,95.2%,,,,,,,,
Typhlosion,173,move,2,Scorching Sands,51.1%,,,,,,,,
Typhlosion,173,move,3,Heat Wave,46.9%,,,,,,,,
Typhlosion,173,move,4,Protect,44.5%,,,,,,,,
Typhlosion,173,move,5,Shadow Ball,39.1%,,,,,,,,
Typhlosion,173,move,6,Flamethrower,22.0%,,,,,,,,
Typhlosion,173,move,7,Solar Beam,21.5%,,,,,,,,
Typhlosion,173,move,8,Burn Up,15.1%,,,,,,,,
Typhlosion,173,move,9,Extrasensory,11.4%,,,,,,,,
Typhlosion,173,move,10,Focus Blast,11.4%,,,,,,,,
Typhlosion,173,held_item,1,Choice Scarf,55.2%,,,,,,,,
Typhlosion,173,held_item,2,Charcoal,28.6%,,,,,,,,
Typhlosion,173,held_item,3,Focus Sash,4.3%,,,,,,,,
Typhlosion,173,held_item,4,Life Orb,2.4%,,,,,,,,
Typhlosion,173,held_item,5,Sitrus Berry,2.0%,,,,,,,,
Typhlosion,173,held_item,6,Quick Claw,1.3%,,,,,,,,
Typhlosion,173,held_item,7,Expert Belt,1.1%,,,,,,,,
Typhlosion,173,held_item,8,Shell Bell,1.0%,,,,,,,,
Typhlosion,173,held_item,9,White Herb,0.9%,,,,,,,,
Typhlosion,173,held_item,10,Wise Glasses,0.7%,,,,,,,,
Typhlosion,173,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,173,teammate,2,Rillaboom,,,,,,,,,
Typhlosion,173,teammate,3,Farigiraf,,,,,,,,,
Typhlosion,173,teammate,4,Sneasler,,,,,,,,,
Typhlosion,173,teammate,5,Indeedee-F,,,,,,,,,
Typhlosion,173,teammate,6,Salamence,,,,,,,,,
Typhlosion,173,teammate,7,Garchomp,,,,,,,,,
Typhlosion,173,teammate,8,Golisopod,,,,,,,,,
Typhlosion,173,teammate,9,Basculegion,,,,,,,,,
Typhlosion,173,teammate,10,Ninetales-Alola,,,,,,,,,
Typhlosion,173,stat_alignment,1,Modest,59.1%,Sp. Atk,Attack,,,,,,
Typhlosion,173,stat_alignment,2,Timid,36.6%,Speed,Attack,,,,,,
Typhlosion,173,stat_alignment,3,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Typhlosion,173,stat_alignment,4,Mild,0.7%,Sp. Atk,Defense,,,,,,
Typhlosion,173,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Typhlosion,173,stat_alignment,6,Naive,0.7%,Speed,Sp. Def,,,,,,
Typhlosion,173,stat_alignment,7,Gentle,0.6%,Sp. Def,Defense,,,,,,
Typhlosion,173,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Typhlosion,173,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Typhlosion,173,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Typhlosion,173,stat_points,1,,61.4%,,,2,0,0,32,0,32
Typhlosion,173,stat_points,2,,14.4%,,,0,0,2,32,0,32
Typhlosion,173,stat_points,3,,6.0%,,,0,0,0,32,2,32
Typhlosion,173,stat_points,4,,3.9%,,,0,0,0,32,0,32
Typhlosion,173,stat_points,5,,1.3%,,,32,0,0,32,0,2
Typhlosion,173,stat_points,6,,1.3%,,,1,0,0,32,0,32
Typhlosion,173,stat_points,7,,1.2%,,,1,0,1,32,0,32
Typhlosion,173,stat_points,8,,1.0%,,,32,0,2,32,0,0
Typhlosion,173,stat_points,9,,0.7%,,,5,0,0,31,0,30
Typhlosion,173,stat_points,10,,0.7%,,,22,0,12,32,0,0
Typhlosion,173,ability,1,Flash Fire,86.8%,,,,,,,,
Typhlosion,173,ability,2,Blaze,13.2%,,,,,,,,
