pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Weavile,72,move,1,Fake Out,84.3%,,,,,,,,
Weavile,72,move,2,Knock Off,79.9%,,,,,,,,
Weavile,72,move,3,Ice Spinner,47.9%,,,,,,,,
Weavile,72,move,4,Triple Axel,42.0%,,,,,,,,
Weavile,72,move,5,Protect,30.8%,,,,,,,,
Weavile,72,move,6,Low Kick,24.4%,,,,,,,,
Weavile,72,move,7,Throat Chop,15.0%,,,,,,,,
Weavile,72,move,8,Ice Shard,13.9%,,,,,,,,
Weavile,72,move,9,Taunt,9.5%,,,,,,,,
Weavile,72,move,10,Brick Break,7.4%,,,,,,,,
Weavile,72,held_item,1,Focus Sash,66.4%,,,,,,,,
Weavile,72,held_item,2,Life Orb,10.0%,,,,,,,,
Weavile,72,held_item,3,Wide Lens,7.6%,,,,,,,,
Weavile,72,held_item,4,Expert Belt,2.1%,,,,,,,,
Weavile,72,held_item,5,White Herb,1.9%,,,,,,,,
Weavile,72,held_item,6,King's Rock,1.6%,,,,,,,,
Weavile,72,held_item,7,Never-Melt Ice,1.5%,,,,,,,,
Weavile,72,held_item,8,Choice Scarf,1.1%,,,,,,,,
Weavile,72,held_item,9,Black Glasses,1.1%,,,,,,,,
Weavile,72,held_item,10,Quick Claw,1.0%,,,,,,,,
Weavile,72,teammate,1,Rillaboom,,,,,,,,,
Weavile,72,teammate,2,Salamence,,,,,,,,,
Weavile,72,teammate,3,Garchomp,,,,,,,,,
Weavile,72,teammate,4,Milotic,,,,,,,,,
Weavile,72,teammate,5,Sneasler,,,,,,,,,
Weavile,72,teammate,6,Charizard,,,,,,,,,
Weavile,72,teammate,7,Indeedee-F,,,,,,,,,
Weavile,72,teammate,8,Basculegion,,,,,,,,,
Weavile,72,teammate,9,Golisopod,,,,,,,,,
Weavile,72,teammate,10,Whimsicott,,,,,,,,,
Weavile,72,stat_alignment,1,Jolly,84.4%,Speed,Sp. Atk,,,,,,
Weavile,72,stat_alignment,2,Adamant,12.5%,Attack,Sp. Atk,,,,,,
Weavile,72,stat_alignment,3,Hasty,1.0%,Speed,Defense,,,,,,
Weavile,72,stat_alignment,4,Naive,0.6%,Speed,Sp. Def,,,,,,
Weavile,72,stat_alignment,5,Naughty,0.5%,Attack,Sp. Def,,,,,,
Weavile,72,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Weavile,72,stat_alignment,7,Brave,0.2%,Attack,Speed,,,,,,
Weavile,72,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Weavile,72,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Weavile,72,stat_alignment,10,Lax,0.1%,Defense,Sp. Def,,,,,,
Weavile,72,stat_points,1,,55.4%,,,2,32,0,0,0,32
Weavile,72,stat_points,2,,14.0%,,,0,32,2,0,0,32
Weavile,72,stat_points,3,,7.4%,,,0,32,0,0,2,32
Weavile,72,stat_points,4,,4.0%,,,0,32,0,0,0,32
Weavile,72,stat_points,5,,2.6%,,,3,32,0,0,0,31
Weavile,72,stat_points,6,,2.6%,,,6,32,0,0,0,28
Weavile,72,stat_points,7,,2.3%,,,0,32,5,0,0,29
Weavile,72,stat_points,8,,2.3%,,,1,32,1,0,0,32
Weavile,72,stat_points,9,,0.7%,,,1,32,0,0,0,32
Weavile,72,stat_points,10,,0.6%,,,5,32,0,0,0,29
Weavile,72,ability,1,Pickpocket,61.3%,,,,,,,,
Weavile,72,ability,2,Pressure,38.7%,,,,,,,,
