pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,231,move,1,Dazzling Gleam,76.9%,,,,,,,,
Dedenne,231,move,2,Thunderbolt,45.0%,,,,,,,,
Dedenne,231,move,3,Protect,35.5%,,,,,,,,
Dedenne,231,move,4,Nuzzle,29.7%,,,,,,,,
Dedenne,231,move,5,U-turn,25.0%,,,,,,,,
Dedenne,231,move,6,Electroweb,23.7%,,,,,,,,
Dedenne,231,move,7,Grass Knot,23.3%,,,,,,,,
Dedenne,231,move,8,Eerie Impulse,21.5%,,,,,,,,
Dedenne,231,move,9,Super Fang,19.3%,,,,,,,,
Dedenne,231,move,10,Entrainment,18.4%,,,,,,,,
Dedenne,231,held_item,1,Life Orb,23.2%,,,,,,,,
Dedenne,231,held_item,2,Focus Sash,22.8%,,,,,,,,
Dedenne,231,held_item,3,Sitrus Berry,19.3%,,,,,,,,
Dedenne,231,held_item,4,Choice Scarf,17.9%,,,,,,,,
Dedenne,231,held_item,5,Electric Seed,5.9%,,,,,,,,
Dedenne,231,held_item,6,Air Balloon,2.9%,,,,,,,,
Dedenne,231,held_item,7,Magnet,2.0%,,,,,,,,
Dedenne,231,held_item,8,Kebia Berry,1.0%,,,,,,,,
Dedenne,231,held_item,9,Oran Berry,0.8%,,,,,,,,
Dedenne,231,held_item,10,Shuca Berry,0.8%,,,,,,,,
Dedenne,231,teammate,1,Politoed,,,,,,,,,
Dedenne,231,teammate,2,Floette-Eternal,,,,,,,,,
Dedenne,231,teammate,3,Grapploct,,,,,,,,,
Dedenne,231,teammate,4,Basculegion-F,,,,,,,,,
Dedenne,231,teammate,5,Starmie,,,,,,,,,
Dedenne,231,teammate,6,Toxtricity-Low-Key,,,,,,,,,
Dedenne,231,teammate,7,Rillaboom,,,,,,,,,
Dedenne,231,teammate,8,Indeedee-F,,,,,,,,,
Dedenne,231,teammate,9,Charizard,,,,,,,,,
Dedenne,231,teammate,10,Basculegion,,,,,,,,,
Dedenne,231,stat_alignment,1,Timid,48.9%,Speed,Attack,,,,,,
Dedenne,231,stat_alignment,2,Mild,19.9%,Sp. Atk,Defense,,,,,,
Dedenne,231,stat_alignment,3,Modest,16.6%,Sp. Atk,Attack,,,,,,
Dedenne,231,stat_alignment,4,Rash,4.8%,Sp. Atk,Sp. Def,,,,,,
Dedenne,231,stat_alignment,5,Bold,3.9%,Defense,Attack,,,,,,
Dedenne,231,stat_alignment,6,Jolly,3.2%,Speed,Sp. Atk,,,,,,
Dedenne,231,stat_alignment,7,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Dedenne,231,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Dedenne,231,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Dedenne,231,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Dedenne,231,stat_points,1,,47.6%,,,2,0,0,32,0,32
Dedenne,231,stat_points,2,,8.5%,,,0,0,0,32,0,32
Dedenne,231,stat_points,3,,7.7%,,,32,0,2,0,0,32
Dedenne,231,stat_points,4,,5.3%,,,0,0,0,32,2,32
Dedenne,231,stat_points,5,,4.8%,,,4,0,0,32,0,30
Dedenne,231,stat_points,6,,3.8%,,,0,0,2,32,0,32
Dedenne,231,stat_points,7,,3.6%,,,1,0,0,32,1,32
Dedenne,231,stat_points,8,,3.0%,,,31,0,0,3,0,32
Dedenne,231,stat_points,9,,1.9%,,,1,0,1,32,0,32
Dedenne,231,stat_points,10,,1.5%,,,32,0,0,32,2,0
Dedenne,231,ability,1,Cheek Pouch,43.6%,,,,,,,,
Dedenne,231,ability,2,Plus,38.1%,,,,,,,,
Dedenne,231,ability,3,Pickup,18.3%,,,,,,,,
