pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scrafty,93,move,1,Knock Off,85.1%,,,,,,,,
Scrafty,93,move,2,Fake Out,75.9%,,,,,,,,
Scrafty,93,move,3,Drain Punch,60.2%,,,,,,,,
Scrafty,93,move,4,Close Combat,38.3%,,,,,,,,
Scrafty,93,move,5,Protect,30.3%,,,,,,,,
Scrafty,93,move,6,Detect,22.9%,,,,,,,,
Scrafty,93,move,7,Ice Punch,14.6%,,,,,,,,
Scrafty,93,move,8,Throat Chop,8.8%,,,,,,,,
Scrafty,93,move,9,Swords Dance,8.4%,,,,,,,,
Scrafty,93,move,10,Rock Slide,7.8%,,,,,,,,
Scrafty,93,held_item,1,Scraftinite,67.0%,,,,,,,,
Scrafty,93,held_item,2,Focus Sash,10.8%,,,,,,,,
Scrafty,93,held_item,3,Leftovers,3.6%,,,,,,,,
Scrafty,93,held_item,4,Life Orb,3.5%,,,,,,,,
Scrafty,93,held_item,5,Roseli Berry,3.2%,,,,,,,,
Scrafty,93,held_item,6,Sitrus Berry,2.8%,,,,,,,,
Scrafty,93,held_item,7,Eject Button,1.8%,,,,,,,,
Scrafty,93,held_item,8,Rocky Helmet,0.8%,,,,,,,,
Scrafty,93,held_item,9,Expert Belt,0.8%,,,,,,,,
Scrafty,93,held_item,10,Chople Berry,0.8%,,,,,,,,
Scrafty,93,teammate,1,Rillaboom,,,,,,,,,
Scrafty,93,teammate,2,Indeedee-F,,,,,,,,,
Scrafty,93,teammate,3,Farigiraf,,,,,,,,,
Scrafty,93,teammate,4,Torkoal,,,,,,,,,
Scrafty,93,teammate,5,Incineroar,,,,,,,,,
Scrafty,93,teammate,6,Golisopod,,,,,,,,,
Scrafty,93,teammate,7,Gengar,,,,,,,,,
Scrafty,93,teammate,8,Armarouge,,,,,,,,,
Scrafty,93,teammate,9,Dragonite,,,,,,,,,
Scrafty,93,teammate,10,Hatterene,,,,,,,,,
Scrafty,93,stat_alignment,1,Adamant,41.1%,Attack,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,2,Brave,33.2%,Attack,Speed,,,,,,
Scrafty,93,stat_alignment,3,Impish,9.9%,Defense,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,4,Careful,9.1%,Sp. Def,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,5,Sassy,2.6%,Sp. Def,Speed,,,,,,
Scrafty,93,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Scrafty,93,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Scrafty,93,stat_alignment,8,Bashful,0.1%,,,,,,,,
Scrafty,93,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Scrafty,93,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Scrafty,93,stat_points,1,,23.8%,,,32,32,0,0,2,0
Scrafty,93,stat_points,2,,11.3%,,,32,32,2,0,0,0
Scrafty,93,stat_points,3,,5.9%,,,32,32,1,0,1,0
Scrafty,93,stat_points,4,,4.1%,,,32,0,4,0,4,26
Scrafty,93,stat_points,5,,2.8%,,,32,32,0,0,0,2
Scrafty,93,stat_points,6,,2.7%,,,32,0,32,0,2,0
Scrafty,93,stat_points,7,,1.9%,,,32,7,17,0,5,5
Scrafty,93,stat_points,8,,1.5%,,,0,32,2,0,32,0
Scrafty,93,stat_points,9,,1.3%,,,2,32,0,0,0,32
Scrafty,93,stat_points,10,,1.3%,,,32,20,0,0,14,0
Scrafty,93,ability,1,Intimidate,95.5%,,,,,,,,
Scrafty,93,ability,2,Moxie,4.2%,,,,,,,,
Scrafty,93,ability,3,Shed Skin,0.2%,,,,,,,,
