pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,224,move,1,Solar Blade,67.8%,,,,,,,,
Leafeon,224,move,2,Knock Off,54.9%,,,,,,,,
Leafeon,224,move,3,Leaf Blade,51.8%,,,,,,,,
Leafeon,224,move,4,Detect,49.4%,,,,,,,,
Leafeon,224,move,5,Protect,32.2%,,,,,,,,
Leafeon,224,move,6,Swords Dance,17.5%,,,,,,,,
Leafeon,224,move,7,Rain Dance,17.3%,,,,,,,,
Leafeon,224,move,8,X-Scissor,16.0%,,,,,,,,
Leafeon,224,move,9,Sunny Day,12.0%,,,,,,,,
Leafeon,224,move,10,Yawn,10.1%,,,,,,,,
Leafeon,224,held_item,1,Life Orb,28.4%,,,,,,,,
Leafeon,224,held_item,2,Miracle Seed,23.4%,,,,,,,,
Leafeon,224,held_item,3,Focus Sash,9.3%,,,,,,,,
Leafeon,224,held_item,4,Occa Berry,9.2%,,,,,,,,
Leafeon,224,held_item,5,Sitrus Berry,6.2%,,,,,,,,
Leafeon,224,held_item,6,Grassy Seed,4.7%,,,,,,,,
Leafeon,224,held_item,7,Expert Belt,4.1%,,,,,,,,
Leafeon,224,held_item,8,Big Root,3.9%,,,,,,,,
Leafeon,224,held_item,9,Scope Lens,2.5%,,,,,,,,
Leafeon,224,held_item,10,Psychic Seed,1.8%,,,,,,,,
Leafeon,224,teammate,1,Charizard,,,,,,,,,
Leafeon,224,teammate,2,Torkoal,,,,,,,,,
Leafeon,224,teammate,3,Indeedee-F,,,,,,,,,
Leafeon,224,teammate,4,Sneasler,,,,,,,,,
Leafeon,224,teammate,5,Garchomp,,,,,,,,,
Leafeon,224,teammate,6,Rillaboom,,,,,,,,,
Leafeon,224,teammate,7,Houndstone,,,,,,,,,
Leafeon,224,teammate,8,Pyroar,,,,,,,,,
Leafeon,224,teammate,9,Ninetales,,,,,,,,,
Leafeon,224,teammate,10,Archaludon,,,,,,,,,
Leafeon,224,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,2,Jolly,11.2%,Speed,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,3,Naughty,6.6%,Attack,Sp. Def,,,,,,
Leafeon,224,stat_alignment,4,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,5,Brave,5.5%,Attack,Speed,,,,,,
Leafeon,224,stat_alignment,6,Impish,4.7%,Defense,Sp. Atk,,,,,,
Leafeon,224,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Leafeon,224,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Leafeon,224,stat_points,1,,10.6%,,,2,32,0,0,0,32
Leafeon,224,stat_points,2,,8.8%,,,0,32,0,0,2,32
Leafeon,224,stat_points,3,,6.8%,,,0,19,13,0,2,32
Leafeon,224,stat_points,4,,6.1%,,,32,32,0,0,0,2
Leafeon,224,stat_points,5,,5.1%,,,0,32,18,0,16,0
Leafeon,224,stat_points,6,,5.0%,,,32,1,1,0,32,0
Leafeon,224,stat_points,7,,3.7%,,,10,32,0,0,0,24
Leafeon,224,stat_points,8,,3.6%,,,17,16,6,0,1,26
Leafeon,224,stat_points,9,,3.2%,,,0,32,2,0,0,32
Leafeon,224,stat_points,10,,3.1%,,,19,32,0,0,15,0
Leafeon,224,ability,1,Chlorophyll,97.5%,,,,,,,,
Leafeon,224,ability,2,Leaf Guard,2.5%,,,,,,,,
