pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,145,move,1,Spiky Shield,76.3%,,,,,,,,
Chesnaught,145,move,2,Drain Punch,50.4%,,,,,,,,
Chesnaught,145,move,3,Body Press,43.1%,,,,,,,,
Chesnaught,145,move,4,Wood Hammer,40.6%,,,,,,,,
Chesnaught,145,move,5,Grassy Glide,40.6%,,,,,,,,
Chesnaught,145,move,6,Belly Drum,35.6%,,,,,,,,
Chesnaught,145,move,7,Wide Guard,34.2%,,,,,,,,
Chesnaught,145,move,8,Iron Defense,19.2%,,,,,,,,
Chesnaught,145,move,9,Leech Seed,9.7%,,,,,,,,
Chesnaught,145,move,10,Rock Slide,6.9%,,,,,,,,
Chesnaught,145,held_item,1,Chesnaughtite,82.2%,,,,,,,,
Chesnaught,145,held_item,2,Sitrus Berry,5.6%,,,,,,,,
Chesnaught,145,held_item,3,Leftovers,3.2%,,,,,,,,
Chesnaught,145,held_item,4,Psychic Seed,1.3%,,,,,,,,
Chesnaught,145,held_item,5,Rocky Helmet,1.3%,,,,,,,,
Chesnaught,145,held_item,6,Coba Berry,0.9%,,,,,,,,
Chesnaught,145,held_item,7,Grassy Seed,0.8%,,,,,,,,
Chesnaught,145,held_item,8,Focus Sash,0.8%,,,,,,,,
Chesnaught,145,held_item,9,Payapa Berry,0.7%,,,,,,,,
Chesnaught,145,held_item,10,Wide Lens,0.5%,,,,,,,,
Chesnaught,145,teammate,1,Rillaboom,,,,,,,,,
Chesnaught,145,teammate,2,Indeedee-F,,,,,,,,,
Chesnaught,145,teammate,3,Incineroar,,,,,,,,,
Chesnaught,145,teammate,4,Farigiraf,,,,,,,,,
Chesnaught,145,teammate,5,Pelipper,,,,,,,,,
Chesnaught,145,teammate,6,Kingambit,,,,,,,,,
Chesnaught,145,teammate,7,Torkoal,,,,,,,,,
Chesnaught,145,teammate,8,Sneasler,,,,,,,,,
Chesnaught,145,teammate,9,Armarouge,,,,,,,,,
Chesnaught,145,teammate,10,Archaludon,,,,,,,,,
Chesnaught,145,stat_alignment,1,Adamant,29.9%,Attack,Sp. Atk,,,,,,
Chesnaught,145,stat_alignment,2,Impish,21.0%,Defense,Sp. Atk,,,,,,
Chesnaught,145,stat_alignment,3,Relaxed,18.2%,Defense,Speed,,,,,,
Chesnaught,145,stat_alignment,4,Brave,13.4%,Attack,Speed,,,,,,
Chesnaught,145,stat_alignment,5,Careful,8.5%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,145,stat_alignment,6,Sassy,6.4%,Sp. Def,Speed,,,,,,
Chesnaught,145,stat_alignment,7,Bold,1.4%,Defense,Attack,,,,,,
Chesnaught,145,stat_alignment,8,Jolly,1.1%,Speed,Sp. Atk,,,,,,
Chesnaught,145,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Chesnaught,145,stat_alignment,10,Serious,0.0%,,,,,,,,
Chesnaught,145,stat_points,1,,13.0%,,,32,0,8,0,26,0
Chesnaught,145,stat_points,2,,8.5%,,,32,32,0,0,2,0
Chesnaught,145,stat_points,3,,6.9%,,,32,0,32,0,2,0
Chesnaught,145,stat_points,4,,4.5%,,,32,32,2,0,0,0
Chesnaught,145,stat_points,5,,3.1%,,,32,0,2,0,32,0
Chesnaught,145,stat_points,6,,2.5%,,,32,2,0,0,32,0
Chesnaught,145,stat_points,7,,2.4%,,,29,32,5,0,0,0
Chesnaught,145,stat_points,8,,2.2%,,,32,13,0,0,21,0
Chesnaught,145,stat_points,9,,2.2%,,,2,0,32,0,32,0
Chesnaught,145,stat_points,10,,2.1%,,,32,2,32,0,0,0
Chesnaught,145,ability,1,Bulletproof,91.6%,,,,,,,,
Chesnaught,145,ability,2,Overgrow,8.4%,,,,,,,,
