pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beedrill,186,move,1,Poison Jab,90.1%,,,,,,,,
Beedrill,186,move,2,U-turn,84.8%,,,,,,,,
Beedrill,186,move,3,Protect,76.1%,,,,,,,,
Beedrill,186,move,4,Drill Run,58.3%,,,,,,,,
Beedrill,186,move,5,Knock Off,20.8%,,,,,,,,
Beedrill,186,move,6,Fell Stinger,18.6%,,,,,,,,
Beedrill,186,move,7,Dual Wingbeat,11.5%,,,,,,,,
Beedrill,186,move,8,Lunge,10.7%,,,,,,,,
Beedrill,186,move,9,Cross Poison,10.2%,,,,,,,,
Beedrill,186,move,10,Brick Break,6.2%,,,,,,,,
Beedrill,186,held_item,1,Beedrillite,89.0%,,,,,,,,
Beedrill,186,held_item,2,Choice Scarf,9.1%,,,,,,,,
Beedrill,186,held_item,3,Focus Sash,0.7%,,,,,,,,
Beedrill,186,held_item,4,Scope Lens,0.3%,,,,,,,,
Beedrill,186,held_item,5,Poison Barb,0.1%,,,,,,,,
Beedrill,186,held_item,6,Occa Berry,0.0%,,,,,,,,
Beedrill,186,held_item,7,Quick Claw,0.0%,,,,,,,,
Beedrill,186,held_item,8,Muscle Band,0.0%,,,,,,,,
Beedrill,186,held_item,9,Iron Ball,0.0%,,,,,,,,
Beedrill,186,teammate,1,Incineroar,,,,,,,,,
Beedrill,186,teammate,2,Pelipper,,,,,,,,,
Beedrill,186,teammate,3,Whimsicott,,,,,,,,,
Beedrill,186,teammate,4,Rillaboom,,,,,,,,,
Beedrill,186,teammate,5,Archaludon,,,,,,,,,
Beedrill,186,teammate,6,Farigiraf,,,,,,,,,
Beedrill,186,teammate,7,Indeedee-F,,,,,,,,,
Beedrill,186,teammate,8,Raichu,,,,,,,,,
Beedrill,186,teammate,9,Milotic,,,,,,,,,
Beedrill,186,teammate,10,Talonflame,,,,,,,,,
Beedrill,186,stat_alignment,1,Jolly,64.2%,Speed,Sp. Atk,,,,,,
Beedrill,186,stat_alignment,2,Adamant,34.7%,Attack,Sp. Atk,,,,,,
Beedrill,186,stat_alignment,3,Lonely,0.5%,Attack,Defense,,,,,,
Beedrill,186,stat_alignment,4,Impish,0.5%,Defense,Sp. Atk,,,,,,
Beedrill,186,stat_alignment,5,Hasty,0.1%,Speed,Defense,,,,,,
Beedrill,186,stat_alignment,6,Brave,0.1%,Attack,Speed,,,,,,
Beedrill,186,stat_alignment,7,Timid,0.0%,Speed,Attack,,,,,,
Beedrill,186,stat_alignment,8,Naughty,0.0%,Attack,Sp. Def,,,,,,
Beedrill,186,stat_points,1,,43.9%,,,2,32,0,0,0,32
Beedrill,186,stat_points,2,,17.3%,,,0,32,2,0,0,32
Beedrill,186,stat_points,3,,14.1%,,,0,32,0,0,2,32
Beedrill,186,stat_points,4,,8.9%,,,1,32,1,0,0,32
Beedrill,186,stat_points,5,,3.1%,,,0,32,0,0,0,32
Beedrill,186,stat_points,6,,1.4%,,,5,30,7,0,0,24
Beedrill,186,stat_points,7,,1.3%,,,0,30,5,0,0,31
Beedrill,186,stat_points,8,,1.1%,,,2,31,1,0,0,32
Beedrill,186,stat_points,9,,1.0%,,,0,32,1,0,1,32
Beedrill,186,stat_points,10,,0.8%,,,0,26,9,0,0,31
Beedrill,186,ability,1,Sniper,51.5%,,,,,,,,
Beedrill,186,ability,2,Swarm,48.5%,,,,,,,,
