pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,206,move,1,Trick Room,75.7%,,,,,,,,
Musharna,206,move,2,Protect,48.0%,,,,,,,,
Musharna,206,move,3,Expanding Force,42.5%,,,,,,,,
Musharna,206,move,4,Psychic,42.4%,,,,,,,,
Musharna,206,move,5,Helping Hand,39.2%,,,,,,,,
Musharna,206,move,6,Moonblast,19.6%,,,,,,,,
Musharna,206,move,7,Ally Switch,18.1%,,,,,,,,
Musharna,206,move,8,Shadow Ball,14.0%,,,,,,,,
Musharna,206,move,9,Dazzling Gleam,12.7%,,,,,,,,
Musharna,206,move,10,Moonlight,12.4%,,,,,,,,
Musharna,206,held_item,1,Sitrus Berry,31.2%,,,,,,,,
Musharna,206,held_item,2,Leftovers,15.8%,,,,,,,,
Musharna,206,held_item,3,Mental Herb,12.2%,,,,,,,,
Musharna,206,held_item,4,Twisted Spoon,7.7%,,,,,,,,
Musharna,206,held_item,5,Quick Claw,7.6%,,,,,,,,
Musharna,206,held_item,6,Colbur Berry,6.2%,,,,,,,,
Musharna,206,held_item,7,Life Orb,3.2%,,,,,,,,
Musharna,206,held_item,8,Psychic Seed,2.4%,,,,,,,,
Musharna,206,held_item,9,Bright Powder,2.4%,,,,,,,,
Musharna,206,held_item,10,Focus Sash,1.9%,,,,,,,,
Musharna,206,teammate,1,Camerupt,,,,,,,,,
Musharna,206,teammate,2,Rillaboom,,,,,,,,,
Musharna,206,teammate,3,Indeedee-F,,,,,,,,,
Musharna,206,teammate,4,Pincurchin,,,,,,,,,
Musharna,206,teammate,5,Torkoal,,,,,,,,,
Musharna,206,teammate,6,Primarina,,,,,,,,,
Musharna,206,teammate,7,Golisopod,,,,,,,,,
Musharna,206,teammate,8,Garchomp,,,,,,,,,
Musharna,206,teammate,9,Metagross,,,,,,,,,
Musharna,206,teammate,10,Sneasler,,,,,,,,,
Musharna,206,stat_alignment,1,Relaxed,38.3%,Defense,Speed,,,,,,
Musharna,206,stat_alignment,2,Quiet,25.7%,Sp. Atk,Speed,,,,,,
Musharna,206,stat_alignment,3,Bold,15.4%,Defense,Attack,,,,,,
Musharna,206,stat_alignment,4,Modest,10.3%,Sp. Atk,Attack,,,,,,
Musharna,206,stat_alignment,5,Sassy,6.1%,Sp. Def,Speed,,,,,,
Musharna,206,stat_alignment,6,Calm,4.1%,Sp. Def,Attack,,,,,,
Musharna,206,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,206,stat_points,1,,14.0%,,,32,0,2,32,0,0
Musharna,206,stat_points,2,,10.3%,,,32,0,32,0,2,0
Musharna,206,stat_points,3,,7.7%,,,32,0,0,32,2,0
Musharna,206,stat_points,4,,5.3%,,,32,0,16,0,18,0
Musharna,206,stat_points,5,,4.3%,,,22,0,32,0,12,0
Musharna,206,stat_points,6,,3.9%,,,32,0,32,0,0,0
Musharna,206,stat_points,7,,3.5%,,,32,0,26,0,8,0
Musharna,206,stat_points,8,,3.4%,,,31,0,20,13,2,0
Musharna,206,stat_points,9,,3.4%,,,32,0,25,0,9,0
Musharna,206,stat_points,10,,2.7%,,,0,0,2,32,32,0
Musharna,206,ability,1,Telepathy,71.7%,,,,,,,,
Musharna,206,ability,2,Synchronize,15.4%,,,,,,,,
Musharna,206,ability,3,Forewarn,12.9%,,,,,,,,
