pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,248,move,1,Body Press,76.3%,,,,,,,,
Avalugg,248,move,2,Wide Guard,64.3%,,,,,,,,
Avalugg,248,move,3,Ice Spinner,33.5%,,,,,,,,
Avalugg,248,move,4,Mirror Coat,30.5%,,,,,,,,
Avalugg,248,move,5,Iron Defense,29.1%,,,,,,,,
Avalugg,248,move,6,Protect,27.4%,,,,,,,,
Avalugg,248,move,7,Rock Slide,25.6%,,,,,,,,
Avalugg,248,move,8,Icicle Crash,23.4%,,,,,,,,
Avalugg,248,move,9,Recover,14.9%,,,,,,,,
Avalugg,248,move,10,Frost Breath,11.3%,,,,,,,,
Avalugg,248,held_item,1,Leftovers,36.2%,,,,,,,,
Avalugg,248,held_item,2,Quick Claw,11.9%,,,,,,,,
Avalugg,248,held_item,3,Wide Lens,11.5%,,,,,,,,
Avalugg,248,held_item,4,Rocky Helmet,10.1%,,,,,,,,
Avalugg,248,held_item,5,Sitrus Berry,8.2%,,,,,,,,
Avalugg,248,held_item,6,Focus Sash,3.9%,,,,,,,,
Avalugg,248,held_item,7,Lum Berry,2.7%,,,,,,,,
Avalugg,248,held_item,8,Grassy Seed,2.7%,,,,,,,,
Avalugg,248,held_item,9,Chople Berry,2.2%,,,,,,,,
Avalugg,248,held_item,10,Expert Belt,1.7%,,,,,,,,
Avalugg,248,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,248,teammate,2,Ninetales-Alola,,,,,,,,,
Avalugg,248,teammate,3,Rillaboom,,,,,,,,,
Avalugg,248,teammate,4,Froslass,,,,,,,,,
Avalugg,248,teammate,5,Golisopod,,,,,,,,,
Avalugg,248,teammate,6,Farigiraf,,,,,,,,,
Avalugg,248,teammate,7,Torkoal,,,,,,,,,
Avalugg,248,teammate,8,Camerupt,,,,,,,,,
Avalugg,248,teammate,9,Kingambit,,,,,,,,,
Avalugg,248,teammate,10,Incineroar,,,,,,,,,
Avalugg,248,stat_alignment,1,Relaxed,43.1%,Defense,Speed,,,,,,
Avalugg,248,stat_alignment,2,Impish,15.7%,Defense,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,3,Careful,14.9%,Sp. Def,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,4,Adamant,11.0%,Attack,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,5,Sassy,9.6%,Sp. Def,Speed,,,,,,
Avalugg,248,stat_alignment,6,Brave,5.2%,Attack,Speed,,,,,,
Avalugg,248,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Avalugg,248,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Avalugg,248,stat_points,1,,21.5%,,,32,0,32,0,2,0
Avalugg,248,stat_points,2,,17.8%,,,32,2,32,0,0,0
Avalugg,248,stat_points,3,,11.0%,,,0,32,2,0,32,0
Avalugg,248,stat_points,4,,8.0%,,,2,32,32,0,0,0
Avalugg,248,stat_points,5,,6.4%,,,32,0,2,0,32,0
Avalugg,248,stat_points,6,,5.8%,,,1,1,32,0,32,0
Avalugg,248,stat_points,7,,5.0%,,,32,0,32,0,0,0
Avalugg,248,stat_points,8,,4.6%,,,32,2,0,0,32,0
Avalugg,248,stat_points,9,,3.0%,,,2,32,0,0,32,0
Avalugg,248,stat_points,10,,3.0%,,,32,32,2,0,0,0
Avalugg,248,ability,1,Sturdy,70.3%,,,,,,,,
Avalugg,248,ability,2,Ice Body,17.0%,,,,,,,,
Avalugg,248,ability,3,Own Tempo,12.7%,,,,,,,,
