pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pinsir,227,move,1,Body Slam,56.7%,,,,,,,,
Pinsir,227,move,2,Feint,55.0%,,,,,,,,
Pinsir,227,move,3,Detect,48.2%,,,,,,,,
Pinsir,227,move,4,Storm Throw,47.0%,,,,,,,,
Pinsir,227,move,5,Protect,39.1%,,,,,,,,
Pinsir,227,move,6,Lunge,33.7%,,,,,,,,
Pinsir,227,move,7,Close Combat,24.2%,,,,,,,,
Pinsir,227,move,8,Quick Attack,14.8%,,,,,,,,
Pinsir,227,move,9,X-Scissor,11.1%,,,,,,,,
Pinsir,227,move,10,Rock Slide,9.9%,,,,,,,,
Pinsir,227,held_item,1,Pinsirite,86.9%,,,,,,,,
Pinsir,227,held_item,2,Sitrus Berry,2.3%,,,,,,,,
Pinsir,227,held_item,3,Quick Claw,1.8%,,,,,,,,
Pinsir,227,held_item,4,Life Orb,1.6%,,,,,,,,
Pinsir,227,held_item,5,Silver Powder,1.5%,,,,,,,,
Pinsir,227,held_item,6,Focus Sash,1.2%,,,,,,,,
Pinsir,227,held_item,7,Expert Belt,1.0%,,,,,,,,
Pinsir,227,held_item,8,Choice Scarf,0.4%,,,,,,,,
Pinsir,227,held_item,9,King's Rock,0.4%,,,,,,,,
Pinsir,227,held_item,10,Bright Powder,0.3%,,,,,,,,
Pinsir,227,teammate,1,Metagross,,,,,,,,,
Pinsir,227,teammate,2,Farigiraf,,,,,,,,,
Pinsir,227,teammate,3,Talonflame,,,,,,,,,
Pinsir,227,teammate,4,Tauros-Paldea-Aqua,,,,,,,,,
Pinsir,227,teammate,5,Garchomp,,,,,,,,,
Pinsir,227,teammate,6,Whimsicott,,,,,,,,,
Pinsir,227,teammate,7,Incineroar,,,,,,,,,
Pinsir,227,teammate,8,Rillaboom,,,,,,,,,
Pinsir,227,teammate,9,Froslass,,,,,,,,,
Pinsir,227,teammate,10,Gholdengo,,,,,,,,,
Pinsir,227,stat_alignment,1,Jolly,69.2%,Speed,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,2,Adamant,24.0%,Attack,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,3,Impish,2.3%,Defense,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,4,Sassy,1.8%,Sp. Def,Speed,,,,,,
Pinsir,227,stat_alignment,5,Naughty,0.7%,Attack,Sp. Def,,,,,,
Pinsir,227,stat_alignment,6,Timid,0.4%,Speed,Attack,,,,,,
Pinsir,227,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Pinsir,227,stat_alignment,8,Brave,0.3%,Attack,Speed,,,,,,
Pinsir,227,stat_alignment,9,Gentle,0.3%,Sp. Def,Defense,,,,,,
Pinsir,227,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Pinsir,227,stat_points,1,,24.6%,,,2,32,0,0,0,32
Pinsir,227,stat_points,2,,17.5%,,,32,0,2,0,0,32
Pinsir,227,stat_points,3,,11.4%,,,0,32,0,0,2,32
Pinsir,227,stat_points,4,,6.1%,,,0,32,2,0,0,32
Pinsir,227,stat_points,5,,5.7%,,,32,32,0,0,0,2
Pinsir,227,stat_points,6,,3.7%,,,20,26,0,0,15,5
Pinsir,227,stat_points,7,,3.5%,,,1,32,1,0,0,32
Pinsir,227,stat_points,8,,3.2%,,,2,32,0,0,32,0
Pinsir,227,stat_points,9,,2.5%,,,17,17,0,0,0,32
Pinsir,227,stat_points,10,,2.5%,,,20,14,0,0,0,32
Pinsir,227,ability,1,Hyper Cutter,82.4%,,,,,,,,
Pinsir,227,ability,2,Moxie,12.2%,,,,,,,,
Pinsir,227,ability,3,Mold Breaker,5.4%,,,,,,,,
