pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,145,move,1,Protect,87.4%,,,,,,,,
Houndoom,145,move,2,Dark Pulse,87.2%,,,,,,,,
Houndoom,145,move,3,Heat Wave,84.6%,,,,,,,,
Houndoom,145,move,4,Overheat,35.1%,,,,,,,,
Houndoom,145,move,5,Solar Beam,16.5%,,,,,,,,
Houndoom,145,move,6,Snarl,16.0%,,,,,,,,
Houndoom,145,move,7,Flamethrower,14.7%,,,,,,,,
Houndoom,145,move,8,Sludge Bomb,12.6%,,,,,,,,
Houndoom,145,move,9,Nasty Plot,9.7%,,,,,,,,
Houndoom,145,move,10,Destiny Bond,8.3%,,,,,,,,
Houndoom,145,held_item,1,Houndoominite,76.6%,,,,,,,,
Houndoom,145,held_item,2,Focus Sash,10.9%,,,,,,,,
Houndoom,145,held_item,3,Life Orb,3.1%,,,,,,,,
Houndoom,145,held_item,4,Charcoal,2.0%,,,,,,,,
Houndoom,145,held_item,5,Expert Belt,1.7%,,,,,,,,
Houndoom,145,held_item,6,Choice Scarf,1.6%,,,,,,,,
Houndoom,145,held_item,7,Chople Berry,0.6%,,,,,,,,
Houndoom,145,held_item,8,Black Glasses,0.5%,,,,,,,,
Houndoom,145,held_item,9,Sitrus Berry,0.5%,,,,,,,,
Houndoom,145,held_item,10,Bright Powder,0.4%,,,,,,,,
Houndoom,145,teammate,1,Torkoal,,,,,,,,,
Houndoom,145,teammate,2,Annihilape,,,,,,,,,
Houndoom,145,teammate,3,Venusaur,,,,,,,,,
Houndoom,145,teammate,4,Farigiraf,,,,,,,,,
Houndoom,145,teammate,5,Whimsicott,,,,,,,,,
Houndoom,145,teammate,6,Rillaboom,,,,,,,,,
Houndoom,145,teammate,7,Indeedee-F,,,,,,,,,
Houndoom,145,teammate,8,Sneasler,,,,,,,,,
Houndoom,145,teammate,9,Basculegion,,,,,,,,,
Houndoom,145,teammate,10,Garchomp,,,,,,,,,
Houndoom,145,stat_alignment,1,Timid,74.5%,Speed,Attack,,,,,,
Houndoom,145,stat_alignment,2,Modest,18.0%,Sp. Atk,Attack,,,,,,
Houndoom,145,stat_alignment,3,Hasty,1.9%,Speed,Defense,,,,,,
Houndoom,145,stat_alignment,4,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Houndoom,145,stat_alignment,5,Mild,1.3%,Sp. Atk,Defense,,,,,,
Houndoom,145,stat_alignment,6,Naive,1.0%,Speed,Sp. Def,,,,,,
Houndoom,145,stat_alignment,7,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Houndoom,145,stat_alignment,8,Bold,0.8%,Defense,Attack,,,,,,
Houndoom,145,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Houndoom,145,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Houndoom,145,stat_points,1,,36.8%,,,2,0,0,32,0,32
Houndoom,145,stat_points,2,,22.3%,,,1,0,1,32,0,32
Houndoom,145,stat_points,3,,6.5%,,,0,0,2,32,0,32
Houndoom,145,stat_points,4,,5.0%,,,0,0,0,32,2,32
Houndoom,145,stat_points,5,,4.0%,,,0,0,0,32,0,32
Houndoom,145,stat_points,6,,2.1%,,,0,2,0,32,0,32
Houndoom,145,stat_points,7,,2.0%,,,1,0,0,32,1,32
Houndoom,145,stat_points,8,,2.0%,,,6,0,0,32,0,28
Houndoom,145,stat_points,9,,1.6%,,,1,1,0,32,0,32
Houndoom,145,stat_points,10,,1.1%,,,4,0,0,32,0,30
Houndoom,145,ability,1,Flash Fire,90.3%,,,,,,,,
Houndoom,145,ability,2,Unnerve,5.9%,,,,,,,,
Houndoom,145,ability,3,Early Bird,3.7%,,,,,,,,
