pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Krookodile,160,move,1,Earthquake,56.5%,,,,,,,,
Krookodile,160,move,2,Rock Slide,56.1%,,,,,,,,
Krookodile,160,move,3,High Horsepower,52.4%,,,,,,,,
Krookodile,160,move,4,Knock Off,51.7%,,,,,,,,
Krookodile,160,move,5,Protect,48.9%,,,,,,,,
Krookodile,160,move,6,Throat Chop,21.2%,,,,,,,,
Krookodile,160,move,7,Close Combat,14.6%,,,,,,,,
Krookodile,160,move,8,Iron Head,11.0%,,,,,,,,
Krookodile,160,move,9,Crunch,8.5%,,,,,,,,
Krookodile,160,move,10,Gunk Shot,8.3%,,,,,,,,
Krookodile,160,held_item,1,Choice Scarf,34.7%,,,,,,,,
Krookodile,160,held_item,2,Life Orb,19.7%,,,,,,,,
Krookodile,160,held_item,3,Focus Sash,12.4%,,,,,,,,
Krookodile,160,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Krookodile,160,held_item,5,Chople Berry,3.9%,,,,,,,,
Krookodile,160,held_item,6,Soft Sand,3.7%,,,,,,,,
Krookodile,160,held_item,7,Expert Belt,3.0%,,,,,,,,
Krookodile,160,held_item,8,King's Rock,2.6%,,,,,,,,
Krookodile,160,held_item,9,Leftovers,2.5%,,,,,,,,
Krookodile,160,held_item,10,White Herb,2.2%,,,,,,,,
Krookodile,160,teammate,1,Sneasler,,,,,,,,,
Krookodile,160,teammate,2,Rillaboom,,,,,,,,,
Krookodile,160,teammate,3,Salamence,,,,,,,,,
Krookodile,160,teammate,4,Indeedee-F,,,,,,,,,
Krookodile,160,teammate,5,Whimsicott,,,,,,,,,
Krookodile,160,teammate,6,Charizard,,,,,,,,,
Krookodile,160,teammate,7,Garchomp,,,,,,,,,
Krookodile,160,teammate,8,Milotic,,,,,,,,,
Krookodile,160,teammate,9,Farigiraf,,,,,,,,,
Krookodile,160,teammate,10,Talonflame,,,,,,,,,
Krookodile,160,stat_alignment,1,Adamant,63.7%,Attack,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,2,Jolly,24.0%,Speed,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,3,Naughty,3.1%,Attack,Sp. Def,,,,,,
Krookodile,160,stat_alignment,4,Lonely,2.2%,Attack,Defense,,,,,,
Krookodile,160,stat_alignment,5,Gentle,2.1%,Sp. Def,Defense,,,,,,
Krookodile,160,stat_alignment,6,Impish,1.6%,Defense,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,7,Brave,1.5%,Attack,Speed,,,,,,
Krookodile,160,stat_alignment,8,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Krookodile,160,stat_alignment,9,Naive,0.5%,Speed,Sp. Def,,,,,,
Krookodile,160,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Krookodile,160,stat_points,1,,38.0%,,,2,32,0,0,0,32
Krookodile,160,stat_points,2,,7.7%,,,0,32,2,0,0,32
Krookodile,160,stat_points,3,,5.8%,,,2,32,32,0,0,0
Krookodile,160,stat_points,4,,5.1%,,,0,32,0,0,2,32
Krookodile,160,stat_points,5,,3.4%,,,32,32,0,0,2,0
Krookodile,160,stat_points,6,,2.5%,,,2,31,0,0,12,21
Krookodile,160,stat_points,7,,2.4%,,,0,32,0,0,32,2
Krookodile,160,stat_points,8,,2.2%,,,0,32,0,0,0,32
Krookodile,160,stat_points,9,,1.5%,,,0,32,0,0,9,25
Krookodile,160,stat_points,10,,1.4%,,,32,32,0,0,0,2
Krookodile,160,ability,1,Intimidate,64.6%,,,,,,,,
Krookodile,160,ability,2,Moxie,26.8%,,,,,,,,
Krookodile,160,ability,3,Anger Point,8.6%,,,,,,,,
