pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragapult,67,move,1,Protect,49.7%,,,,,,,,
Dragapult,67,move,2,Dragon Darts,44.8%,,,,,,,,
Dragapult,67,move,3,Phantom Force,43.4%,,,,,,,,
Dragapult,67,move,4,Draco Meteor,36.8%,,,,,,,,
Dragapult,67,move,5,Will-O-Wisp,34.4%,,,,,,,,
Dragapult,67,move,6,Shadow Ball,33.8%,,,,,,,,
Dragapult,67,move,7,Psychic Fangs,22.1%,,,,,,,,
Dragapult,67,move,8,U-turn,19.4%,,,,,,,,
Dragapult,67,move,9,Flamethrower,14.7%,,,,,,,,
Dragapult,67,move,10,Light Screen,12.5%,,,,,,,,
Dragapult,67,held_item,1,Life Orb,38.7%,,,,,,,,
Dragapult,67,held_item,2,Focus Sash,24.8%,,,,,,,,
Dragapult,67,held_item,3,Expert Belt,4.2%,,,,,,,,
Dragapult,67,held_item,4,Dragon Fang,3.9%,,,,,,,,
Dragapult,67,held_item,5,Light Clay,3.8%,,,,,,,,
Dragapult,67,held_item,6,Wide Lens,3.5%,,,,,,,,
Dragapult,67,held_item,7,Choice Scarf,3.1%,,,,,,,,
Dragapult,67,held_item,8,Colbur Berry,2.9%,,,,,,,,
Dragapult,67,held_item,9,Sitrus Berry,2.7%,,,,,,,,
Dragapult,67,held_item,10,King's Rock,0.9%,,,,,,,,
Dragapult,67,teammate,1,Rillaboom,,,,,,,,,
Dragapult,67,teammate,2,Incineroar,,,,,,,,,
Dragapult,67,teammate,3,Sneasler,,,,,,,,,
Dragapult,67,teammate,4,Indeedee-F,,,,,,,,,
Dragapult,67,teammate,5,Whimsicott,,,,,,,,,
Dragapult,67,teammate,6,Golisopod,,,,,,,,,
Dragapult,67,teammate,7,Milotic,,,,,,,,,
Dragapult,67,teammate,8,Charizard,,,,,,,,,
Dragapult,67,teammate,9,Salamence,,,,,,,,,
Dragapult,67,teammate,10,Kingambit,,,,,,,,,
Dragapult,67,stat_alignment,1,Jolly,28.3%,Speed,Sp. Atk,,,,,,
Dragapult,67,stat_alignment,2,Timid,22.2%,Speed,Attack,,,,,,
Dragapult,67,stat_alignment,3,Adamant,20.5%,Attack,Sp. Atk,,,,,,
Dragapult,67,stat_alignment,4,Modest,19.0%,Sp. Atk,Attack,,,,,,
Dragapult,67,stat_alignment,5,Naive,3.3%,Speed,Sp. Def,,,,,,
Dragapult,67,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Dragapult,67,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Dragapult,67,stat_alignment,8,Lonely,0.6%,Attack,Defense,,,,,,
Dragapult,67,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Dragapult,67,stat_alignment,10,Mild,0.5%,Sp. Atk,Defense,,,,,,
Dragapult,67,stat_points,1,,24.3%,,,2,32,0,0,0,32
Dragapult,67,stat_points,2,,21.4%,,,2,0,0,32,0,32
Dragapult,67,stat_points,3,,4.2%,,,0,32,0,0,2,32
Dragapult,67,stat_points,4,,4.0%,,,0,32,2,0,0,32
Dragapult,67,stat_points,5,,2.3%,,,0,32,0,0,0,32
Dragapult,67,stat_points,6,,2.3%,,,6,0,0,32,0,28
Dragapult,67,stat_points,7,,1.5%,,,8,0,0,30,0,28
Dragapult,67,stat_points,8,,1.5%,,,0,0,0,32,2,32
Dragapult,67,stat_points,9,,1.5%,,,0,0,2,32,0,32
Dragapult,67,stat_points,10,,1.4%,,,6,32,0,0,0,28
Dragapult,67,ability,1,Clear Body,55.7%,,,,,,,,
Dragapult,67,ability,2,Infiltrator,28.2%,,,,,,,,
Dragapult,67,ability,3,Cursed Body,16.0%,,,,,,,,
