pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,134,move,1,Water Pulse,88.8%,,,,,,,,
Clawitzer,134,move,2,Aura Sphere,83.9%,,,,,,,,
Clawitzer,134,move,3,Dark Pulse,78.3%,,,,,,,,
Clawitzer,134,move,4,Protect,48.2%,,,,,,,,
Clawitzer,134,move,5,Dragon Pulse,29.0%,,,,,,,,
Clawitzer,134,move,6,Terrain Pulse,18.0%,,,,,,,,
Clawitzer,134,move,7,Ice Beam,17.1%,,,,,,,,
Clawitzer,134,move,8,Heal Pulse,9.6%,,,,,,,,
Clawitzer,134,move,9,Sludge Bomb,6.5%,,,,,,,,
Clawitzer,134,move,10,Muddy Water,3.2%,,,,,,,,
Clawitzer,134,held_item,1,Life Orb,47.0%,,,,,,,,
Clawitzer,134,held_item,2,Expert Belt,17.9%,,,,,,,,
Clawitzer,134,held_item,3,Mystic Water,5.8%,,,,,,,,
Clawitzer,134,held_item,4,Rindo Berry,5.5%,,,,,,,,
Clawitzer,134,held_item,5,Choice Scarf,4.8%,,,,,,,,
Clawitzer,134,held_item,6,Wise Glasses,3.9%,,,,,,,,
Clawitzer,134,held_item,7,Quick Claw,3.3%,,,,,,,,
Clawitzer,134,held_item,8,Sitrus Berry,3.2%,,,,,,,,
Clawitzer,134,held_item,9,Focus Sash,2.2%,,,,,,,,
Clawitzer,134,held_item,10,Leftovers,1.5%,,,,,,,,
Clawitzer,134,teammate,1,Golisopod,,,,,,,,,
Clawitzer,134,teammate,2,Indeedee-F,,,,,,,,,
Clawitzer,134,teammate,3,Farigiraf,,,,,,,,,
Clawitzer,134,teammate,4,Incineroar,,,,,,,,,
Clawitzer,134,teammate,5,Rillaboom,,,,,,,,,
Clawitzer,134,teammate,6,Armarouge,,,,,,,,,
Clawitzer,134,teammate,7,Torkoal,,,,,,,,,
Clawitzer,134,teammate,8,Mawile,,,,,,,,,
Clawitzer,134,teammate,9,Kingambit,,,,,,,,,
Clawitzer,134,teammate,10,Pelipper,,,,,,,,,
Clawitzer,134,stat_alignment,1,Quiet,52.7%,Sp. Atk,Speed,,,,,,
Clawitzer,134,stat_alignment,2,Modest,37.8%,Sp. Atk,Attack,,,,,,
Clawitzer,134,stat_alignment,3,Timid,5.1%,Speed,Attack,,,,,,
Clawitzer,134,stat_alignment,4,Hasty,1.0%,Speed,Defense,,,,,,
Clawitzer,134,stat_alignment,5,Relaxed,0.8%,Defense,Speed,,,,,,
Clawitzer,134,stat_alignment,6,Mild,0.8%,Sp. Atk,Defense,,,,,,
Clawitzer,134,stat_alignment,7,Sassy,0.5%,Sp. Def,Speed,,,,,,
Clawitzer,134,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Clawitzer,134,stat_alignment,9,Calm,0.4%,Sp. Def,Attack,,,,,,
Clawitzer,134,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Clawitzer,134,stat_points,1,,26.6%,,,32,0,2,32,0,0
Clawitzer,134,stat_points,2,,16.9%,,,32,0,0,32,2,0
Clawitzer,134,stat_points,3,,3.5%,,,2,0,0,32,0,32
Clawitzer,134,stat_points,4,,3.4%,,,31,0,2,32,1,0
Clawitzer,134,stat_points,5,,3.2%,,,0,0,17,32,17,0
Clawitzer,134,stat_points,6,,3.2%,,,32,0,1,32,1,0
Clawitzer,134,stat_points,7,,2.5%,,,2,0,0,32,32,0
Clawitzer,134,stat_points,8,,2.4%,,,32,0,0,32,0,2
Clawitzer,134,stat_points,9,,2.4%,,,0,0,0,32,2,32
Clawitzer,134,stat_points,10,,2.1%,,,0,0,2,32,0,32
Clawitzer,134,ability,1,Mega Launcher,100.0%,,,,,,,,
