pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,179,move,1,Raging Bull,85.9%,,,,,,,,
Tauros-Paldea-Blaze,179,move,2,Close Combat,80.9%,,,,,,,,
Tauros-Paldea-Blaze,179,move,3,Protect,61.3%,,,,,,,,
Tauros-Paldea-Blaze,179,move,4,Rock Slide,51.1%,,,,,,,,
Tauros-Paldea-Blaze,179,move,5,Wild Charge,21.2%,,,,,,,,
Tauros-Paldea-Blaze,179,move,6,Flare Blitz,16.2%,,,,,,,,
Tauros-Paldea-Blaze,179,move,7,Earthquake,14.6%,,,,,,,,
Tauros-Paldea-Blaze,179,move,8,High Horsepower,14.2%,,,,,,,,
Tauros-Paldea-Blaze,179,move,9,Will-O-Wisp,12.6%,,,,,,,,
Tauros-Paldea-Blaze,179,move,10,Iron Head,7.3%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,1,Choice Scarf,19.0%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,2,Sitrus Berry,18.7%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,3,Life Orb,18.6%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,4,Expert Belt,6.2%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,5,White Herb,5.2%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,6,Focus Sash,4.6%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,7,Muscle Band,3.1%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,8,Rocky Helmet,2.9%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,9,Shuca Berry,2.8%,,,,,,,,
Tauros-Paldea-Blaze,179,held_item,10,Black Belt,2.6%,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,2,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,3,Kingambit,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,4,Indeedee-F,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,5,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,6,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,7,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,8,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,9,Gardevoir,,,,,,,,,
Tauros-Paldea-Blaze,179,teammate,10,Pelipper,,,,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,1,Adamant,58.0%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,2,Jolly,29.2%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,3,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,4,Impish,3.0%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,5,Naughty,1.8%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,6,Naive,1.6%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,7,Hasty,1.1%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,8,Brave,0.6%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,179,stat_alignment,9,Lax,0.1%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,179,stat_points,1,,28.6%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,179,stat_points,2,,9.0%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,179,stat_points,3,,6.3%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,179,stat_points,4,,3.8%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,179,stat_points,5,,3.3%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,179,stat_points,6,,2.5%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,179,stat_points,7,,2.5%,,,0,32,0,0,32,2
Tauros-Paldea-Blaze,179,stat_points,8,,2.4%,,,20,32,0,0,14,0
Tauros-Paldea-Blaze,179,stat_points,9,,2.0%,,,5,32,0,0,0,29
Tauros-Paldea-Blaze,179,stat_points,10,,1.8%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,179,ability,1,Intimidate,73.9%,,,,,,,,
Tauros-Paldea-Blaze,179,ability,2,Anger Point,20.3%,,,,,,,,
Tauros-Paldea-Blaze,179,ability,3,Cud Chew,5.8%,,,,,,,,
