pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,185,move,1,Poltergeist,79.1%,,,,,,,,
Banette,185,move,2,Destiny Bond,77.1%,,,,,,,,
Banette,185,move,3,Encore,35.3%,,,,,,,,
Banette,185,move,4,Trick Room,33.2%,,,,,,,,
Banette,185,move,5,Swagger,32.1%,,,,,,,,
Banette,185,move,6,Will-O-Wisp,21.2%,,,,,,,,
Banette,185,move,7,Disable,15.1%,,,,,,,,
Banette,185,move,8,Shadow Sneak,12.2%,,,,,,,,
Banette,185,move,9,Psych Up,11.6%,,,,,,,,
Banette,185,move,10,Protect,10.6%,,,,,,,,
Banette,185,held_item,1,Banettite,95.1%,,,,,,,,
Banette,185,held_item,2,Focus Sash,3.0%,,,,,,,,
Banette,185,held_item,3,Life Orb,0.6%,,,,,,,,
Banette,185,held_item,4,Quick Claw,0.3%,,,,,,,,
Banette,185,held_item,5,Kasib Berry,0.2%,,,,,,,,
Banette,185,held_item,6,Leftovers,0.2%,,,,,,,,
Banette,185,held_item,7,King's Rock,0.1%,,,,,,,,
Banette,185,held_item,8,Big Root,0.1%,,,,,,,,
Banette,185,held_item,9,Air Balloon,0.1%,,,,,,,,
Banette,185,held_item,10,Colbur Berry,0.0%,,,,,,,,
Banette,185,teammate,1,Sneasler,,,,,,,,,
Banette,185,teammate,2,Archaludon,,,,,,,,,
Banette,185,teammate,3,Politoed,,,,,,,,,
Banette,185,teammate,4,Rillaboom,,,,,,,,,
Banette,185,teammate,5,Sylveon,,,,,,,,,
Banette,185,teammate,6,Kingambit,,,,,,,,,
Banette,185,teammate,7,Pawmot,,,,,,,,,
Banette,185,teammate,8,Basculegion,,,,,,,,,
Banette,185,teammate,9,Corviknight,,,,,,,,,
Banette,185,teammate,10,Incineroar,,,,,,,,,
Banette,185,stat_alignment,1,Adamant,33.9%,Attack,Sp. Atk,,,,,,
Banette,185,stat_alignment,2,Brave,27.8%,Attack,Speed,,,,,,
Banette,185,stat_alignment,3,Relaxed,20.6%,Defense,Speed,,,,,,
Banette,185,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Banette,185,stat_alignment,5,Sassy,2.5%,Sp. Def,Speed,,,,,,
Banette,185,stat_alignment,6,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Banette,185,stat_alignment,7,Naughty,1.8%,Attack,Sp. Def,,,,,,
Banette,185,stat_alignment,8,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Banette,185,stat_alignment,9,Bold,0.4%,Defense,Attack,,,,,,
Banette,185,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Banette,185,stat_points,1,,15.6%,,,32,3,30,0,1,0
Banette,185,stat_points,2,,15.2%,,,32,32,0,0,2,0
Banette,185,stat_points,3,,8.7%,,,32,32,2,0,0,0
Banette,185,stat_points,4,,5.8%,,,32,0,15,0,19,0
Banette,185,stat_points,5,,3.3%,,,2,32,32,0,0,0
Banette,185,stat_points,6,,2.7%,,,2,32,0,0,0,32
Banette,185,stat_points,7,,2.6%,,,2,32,0,0,32,0
Banette,185,stat_points,8,,2.5%,,,32,32,0,0,0,2
Banette,185,stat_points,9,,2.3%,,,2,0,32,0,32,0
Banette,185,stat_points,10,,2.3%,,,0,32,0,32,0,0
Banette,185,ability,1,Frisk,87.4%,,,,,,,,
Banette,185,ability,2,Cursed Body,6.8%,,,,,,,,
Banette,185,ability,3,Insomnia,5.8%,,,,,,,,
