pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,147,move,1,Transform,100.0%,,,,,,,,
Ditto,147,held_item,1,Choice Scarf,31.2%,,,,,,,,
Ditto,147,held_item,2,Quick Claw,18.1%,,,,,,,,
Ditto,147,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Ditto,147,held_item,4,Focus Sash,11.9%,,,,,,,,
Ditto,147,held_item,5,Life Orb,6.2%,,,,,,,,
Ditto,147,held_item,6,Bright Powder,4.9%,,,,,,,,
Ditto,147,held_item,7,Iron Ball,4.2%,,,,,,,,
Ditto,147,held_item,8,Leftovers,3.6%,,,,,,,,
Ditto,147,held_item,9,Expert Belt,2.1%,,,,,,,,
Ditto,147,held_item,10,Rocky Helmet,1.6%,,,,,,,,
Ditto,147,teammate,1,Rillaboom,,,,,,,,,
Ditto,147,teammate,2,Salamence,,,,,,,,,
Ditto,147,teammate,3,Indeedee-F,,,,,,,,,
Ditto,147,teammate,4,Sneasler,,,,,,,,,
Ditto,147,teammate,5,Garchomp,,,,,,,,,
Ditto,147,teammate,6,Golisopod,,,,,,,,,
Ditto,147,teammate,7,Incineroar,,,,,,,,,
Ditto,147,teammate,8,Charizard,,,,,,,,,
Ditto,147,teammate,9,Basculegion,,,,,,,,,
Ditto,147,teammate,10,Kingambit,,,,,,,,,
Ditto,147,stat_alignment,1,Timid,21.3%,Speed,Attack,,,,,,
Ditto,147,stat_alignment,2,Relaxed,11.9%,Defense,Speed,,,,,,
Ditto,147,stat_alignment,3,Serious,9.9%,,,,,,,,
Ditto,147,stat_alignment,4,Jolly,9.8%,Speed,Sp. Atk,,,,,,
Ditto,147,stat_alignment,5,Hasty,6.2%,Speed,Defense,,,,,,
Ditto,147,stat_alignment,6,Brave,6.0%,Attack,Speed,,,,,,
Ditto,147,stat_alignment,7,Sassy,4.1%,Sp. Def,Speed,,,,,,
Ditto,147,stat_alignment,8,Bold,4.0%,Defense,Attack,,,,,,
Ditto,147,stat_alignment,9,Naive,3.4%,Speed,Sp. Def,,,,,,
Ditto,147,stat_alignment,10,Mild,3.0%,Sp. Atk,Defense,,,,,,
Ditto,147,stat_points,1,,13.2%,,,32,0,0,0,2,32
Ditto,147,stat_points,2,,8.4%,,,32,0,2,0,0,32
Ditto,147,stat_points,3,,7.3%,,,32,0,32,0,2,0
Ditto,147,stat_points,4,,6.1%,,,32,0,1,0,1,32
Ditto,147,stat_points,5,,5.3%,,,32,0,0,0,0,32
Ditto,147,stat_points,6,,4.8%,,,32,0,0,2,0,32
Ditto,147,stat_points,7,,4.6%,,,32,0,0,0,0,0
Ditto,147,stat_points,8,,3.7%,,,32,0,2,0,32,0
Ditto,147,stat_points,9,,3.7%,,,32,2,0,0,0,32
Ditto,147,stat_points,10,,2.8%,,,32,2,32,0,0,0
Ditto,147,ability,1,Imposter,94.5%,,,,,,,,
Ditto,147,ability,2,Limber,5.5%,,,,,,,,
