pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Beartic,218,move,1,Close Combat,71.2%,,,,,,,,
Beartic,218,move,2,Icicle Crash,69.7%,,,,,,,,
Beartic,218,move,3,Protect,63.4%,,,,,,,,
Beartic,218,move,4,Rock Slide,49.1%,,,,,,,,
Beartic,218,move,5,Ice Punch,25.7%,,,,,,,,
Beartic,218,move,6,Earthquake,24.1%,,,,,,,,
Beartic,218,move,7,Liquidation,19.3%,,,,,,,,
Beartic,218,move,8,Aqua Jet,9.5%,,,,,,,,
Beartic,218,move,9,Throat Chop,9.2%,,,,,,,,
Beartic,218,move,10,Crunch,8.1%,,,,,,,,
Beartic,218,held_item,1,Life Orb,50.0%,,,,,,,,
Beartic,218,held_item,2,Focus Sash,12.5%,,,,,,,,
Beartic,218,held_item,3,Expert Belt,10.2%,,,,,,,,
Beartic,218,held_item,4,White Herb,7.1%,,,,,,,,
Beartic,218,held_item,5,Never-Melt Ice,4.6%,,,,,,,,
Beartic,218,held_item,6,Wide Lens,4.5%,,,,,,,,
Beartic,218,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Beartic,218,held_item,8,Choice Scarf,1.8%,,,,,,,,
Beartic,218,held_item,9,Muscle Band,1.7%,,,,,,,,
Beartic,218,held_item,10,Red Card,1.7%,,,,,,,,
Beartic,218,teammate,1,Pelipper,,,,,,,,,
Beartic,218,teammate,2,Archaludon,,,,,,,,,
Beartic,218,teammate,3,Ninetales-Alola,,,,,,,,,
Beartic,218,teammate,4,Golisopod,,,,,,,,,
Beartic,218,teammate,5,Froslass,,,,,,,,,
Beartic,218,teammate,6,Rillaboom,,,,,,,,,
Beartic,218,teammate,7,Swampert,,,,,,,,,
Beartic,218,teammate,8,Sinistcha,,,,,,,,,
Beartic,218,teammate,9,Basculegion,,,,,,,,,
Beartic,218,teammate,10,Baxcalibur,,,,,,,,,
Beartic,218,stat_alignment,1,Adamant,58.9%,Attack,Sp. Atk,,,,,,
Beartic,218,stat_alignment,2,Jolly,33.6%,Speed,Sp. Atk,,,,,,
Beartic,218,stat_alignment,3,Brave,3.8%,Attack,Speed,,,,,,
Beartic,218,stat_alignment,4,Naive,1.3%,Speed,Sp. Def,,,,,,
Beartic,218,stat_alignment,5,Lonely,0.8%,Attack,Defense,,,,,,
Beartic,218,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Beartic,218,stat_alignment,7,Impish,0.4%,Defense,Sp. Atk,,,,,,
Beartic,218,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Beartic,218,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Beartic,218,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Beartic,218,stat_points,1,,51.5%,,,2,32,0,0,0,32
Beartic,218,stat_points,2,,5.7%,,,0,32,2,0,0,32
Beartic,218,stat_points,3,,4.0%,,,0,32,0,0,2,32
Beartic,218,stat_points,4,,3.9%,,,1,32,1,0,0,32
Beartic,218,stat_points,5,,3.4%,,,0,32,1,0,1,32
Beartic,218,stat_points,6,,3.2%,,,1,32,0,0,1,32
Beartic,218,stat_points,7,,2.9%,,,0,32,0,0,0,32
Beartic,218,stat_points,8,,2.5%,,,32,32,0,0,2,0
Beartic,218,stat_points,9,,2.1%,,,9,32,0,0,0,25
Beartic,218,stat_points,10,,1.8%,,,3,32,0,0,0,31
Beartic,218,ability,1,Swift Swim,54.3%,,,,,,,,
Beartic,218,ability,2,Slush Rush,41.8%,,,,,,,,
Beartic,218,ability,3,Snow Cloak,3.8%,,,,,,,,
