pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,221,move,1,Body Press,76.1%,,,,,,,,
Bastiodon,221,move,2,Wide Guard,75.5%,,,,,,,,
Bastiodon,221,move,3,Metal Burst,43.3%,,,,,,,,
Bastiodon,221,move,4,Iron Defense,32.9%,,,,,,,,
Bastiodon,221,move,5,Protect,27.6%,,,,,,,,
Bastiodon,221,move,6,Foul Play,25.7%,,,,,,,,
Bastiodon,221,move,7,Steel Roller,19.5%,,,,,,,,
Bastiodon,221,move,8,Heavy Slam,15.0%,,,,,,,,
Bastiodon,221,move,9,Rock Slide,15.0%,,,,,,,,
Bastiodon,221,move,10,Fissure,14.1%,,,,,,,,
Bastiodon,221,held_item,1,Leftovers,36.7%,,,,,,,,
Bastiodon,221,held_item,2,Chople Berry,15.8%,,,,,,,,
Bastiodon,221,held_item,3,Air Balloon,10.1%,,,,,,,,
Bastiodon,221,held_item,4,Rocky Helmet,9.6%,,,,,,,,
Bastiodon,221,held_item,5,Sitrus Berry,6.9%,,,,,,,,
Bastiodon,221,held_item,6,Focus Sash,4.7%,,,,,,,,
Bastiodon,221,held_item,7,Grassy Seed,3.7%,,,,,,,,
Bastiodon,221,held_item,8,Psychic Seed,2.5%,,,,,,,,
Bastiodon,221,held_item,9,Red Card,1.6%,,,,,,,,
Bastiodon,221,held_item,10,Hard Stone,1.5%,,,,,,,,
Bastiodon,221,teammate,1,Rillaboom,,,,,,,,,
Bastiodon,221,teammate,2,Salamence,,,,,,,,,
Bastiodon,221,teammate,3,Garchomp,,,,,,,,,
Bastiodon,221,teammate,4,Tyranitar,,,,,,,,,
Bastiodon,221,teammate,5,Toxtricity,,,,,,,,,
Bastiodon,221,teammate,6,Indeedee-F,,,,,,,,,
Bastiodon,221,teammate,7,Golisopod,,,,,,,,,
Bastiodon,221,teammate,8,Glimmora,,,,,,,,,
Bastiodon,221,teammate,9,Milotic,,,,,,,,,
Bastiodon,221,teammate,10,Charizard,,,,,,,,,
Bastiodon,221,stat_alignment,1,Sassy,27.4%,Sp. Def,Speed,,,,,,
Bastiodon,221,stat_alignment,2,Impish,24.8%,Defense,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,3,Relaxed,24.4%,Defense,Speed,,,,,,
Bastiodon,221,stat_alignment,4,Careful,7.5%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,5,Bold,6.4%,Defense,Attack,,,,,,
Bastiodon,221,stat_alignment,6,Brave,4.4%,Attack,Speed,,,,,,
Bastiodon,221,stat_alignment,7,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Bastiodon,221,stat_alignment,8,Modest,1.1%,Sp. Atk,Attack,,,,,,
Bastiodon,221,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Bastiodon,221,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Bastiodon,221,stat_points,1,,26.0%,,,32,0,32,0,2,0
Bastiodon,221,stat_points,2,,22.0%,,,32,0,2,0,32,0
Bastiodon,221,stat_points,3,,5.2%,,,0,0,32,0,32,0
Bastiodon,221,stat_points,4,,4.4%,,,32,0,22,0,12,0
Bastiodon,221,stat_points,5,,3.6%,,,22,0,22,0,0,22
Bastiodon,221,stat_points,6,,3.2%,,,2,0,32,0,32,0
Bastiodon,221,stat_points,7,,2.5%,,,0,32,32,0,2,0
Bastiodon,221,stat_points,8,,2.4%,,,32,0,32,0,0,0
Bastiodon,221,stat_points,9,,2.3%,,,32,0,12,0,22,0
Bastiodon,221,stat_points,10,,2.3%,,,32,32,0,0,0,2
Bastiodon,221,ability,1,Soundproof,60.3%,,,,,,,,
Bastiodon,221,ability,2,Sturdy,39.7%,,,,,,,,
