pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,219,move,1,Protect,50.6%,,,,,,,,
Goodra,219,move,2,Flamethrower,44.7%,,,,,,,,
Goodra,219,move,3,Thunderbolt,35.3%,,,,,,,,
Goodra,219,move,4,Dragon Pulse,33.3%,,,,,,,,
Goodra,219,move,5,Draco Meteor,27.1%,,,,,,,,
Goodra,219,move,6,Giga Drain,19.9%,,,,,,,,
Goodra,219,move,7,Life Dew,19.2%,,,,,,,,
Goodra,219,move,8,Ice Beam,19.0%,,,,,,,,
Goodra,219,move,9,Sludge Bomb,16.2%,,,,,,,,
Goodra,219,move,10,Rain Dance,9.8%,,,,,,,,
Goodra,219,held_item,1,Leftovers,32.0%,,,,,,,,
Goodra,219,held_item,2,Sitrus Berry,18.9%,,,,,,,,
Goodra,219,held_item,3,Life Orb,6.7%,,,,,,,,
Goodra,219,held_item,4,Quick Claw,6.0%,,,,,,,,
Goodra,219,held_item,5,Rocky Helmet,5.5%,,,,,,,,
Goodra,219,held_item,6,Expert Belt,5.3%,,,,,,,,
Goodra,219,held_item,7,Mystic Water,3.1%,,,,,,,,
Goodra,219,held_item,8,Choice Scarf,2.7%,,,,,,,,
Goodra,219,held_item,9,Grassy Seed,2.4%,,,,,,,,
Goodra,219,held_item,10,Lum Berry,2.2%,,,,,,,,
Goodra,219,teammate,1,Rillaboom,,,,,,,,,
Goodra,219,teammate,2,Indeedee-F,,,,,,,,,
Goodra,219,teammate,3,Whimsicott,,,,,,,,,
Goodra,219,teammate,4,Incineroar,,,,,,,,,
Goodra,219,teammate,5,Tyranitar,,,,,,,,,
Goodra,219,teammate,6,Golisopod,,,,,,,,,
Goodra,219,teammate,7,Farigiraf,,,,,,,,,
Goodra,219,teammate,8,Pelipper,,,,,,,,,
Goodra,219,teammate,9,Lucario,,,,,,,,,
Goodra,219,teammate,10,Grimmsnarl,,,,,,,,,
Goodra,219,stat_alignment,1,Modest,22.5%,Sp. Atk,Attack,,,,,,
Goodra,219,stat_alignment,2,Calm,20.2%,Sp. Def,Attack,,,,,,
Goodra,219,stat_alignment,3,Bold,17.5%,Defense,Attack,,,,,,
Goodra,219,stat_alignment,4,Quiet,10.3%,Sp. Atk,Speed,,,,,,
Goodra,219,stat_alignment,5,Relaxed,6.6%,Defense,Speed,,,,,,
Goodra,219,stat_alignment,6,Adamant,6.4%,Attack,Sp. Atk,,,,,,
Goodra,219,stat_alignment,7,Timid,5.0%,Speed,Attack,,,,,,
Goodra,219,stat_alignment,8,Mild,3.3%,Sp. Atk,Defense,,,,,,
Goodra,219,stat_alignment,9,Brave,2.6%,Attack,Speed,,,,,,
Goodra,219,stat_alignment,10,Sassy,2.3%,Sp. Def,Speed,,,,,,
Goodra,219,stat_points,1,,10.7%,,,32,0,2,32,0,0
Goodra,219,stat_points,2,,9.9%,,,32,0,0,22,12,0
Goodra,219,stat_points,3,,5.3%,,,32,0,0,32,2,0
Goodra,219,stat_points,4,,4.5%,,,32,0,32,0,2,0
Goodra,219,stat_points,5,,4.2%,,,15,0,20,31,0,0
Goodra,219,stat_points,6,,4.1%,,,0,0,0,32,32,2
Goodra,219,stat_points,7,,4.0%,,,24,0,32,0,10,0
Goodra,219,stat_points,8,,4.0%,,,7,0,32,0,27,0
Goodra,219,stat_points,9,,3.5%,,,2,32,32,0,0,0
Goodra,219,stat_points,10,,3.3%,,,32,0,11,23,0,0
Goodra,219,ability,1,Sap Sipper,51.6%,,,,,,,,
Goodra,219,ability,2,Gooey,35.2%,,,,,,,,
Goodra,219,ability,3,Hydration,13.2%,,,,,,,,
