pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,212,move,1,Rock Slide,82.7%,,,,,,,,
Rampardos,212,move,2,Protect,59.2%,,,,,,,,
Rampardos,212,move,3,Head Smash,35.9%,,,,,,,,
Rampardos,212,move,4,Iron Head,30.0%,,,,,,,,
Rampardos,212,move,5,Earthquake,27.3%,,,,,,,,
Rampardos,212,move,6,Fire Punch,26.1%,,,,,,,,
Rampardos,212,move,7,Supercell Slam,18.5%,,,,,,,,
Rampardos,212,move,8,Hammer Arm,16.8%,,,,,,,,
Rampardos,212,move,9,Breaking Swipe,16.5%,,,,,,,,
Rampardos,212,move,10,Crunch,15.0%,,,,,,,,
Rampardos,212,held_item,1,Life Orb,53.0%,,,,,,,,
Rampardos,212,held_item,2,Muscle Band,14.1%,,,,,,,,
Rampardos,212,held_item,3,Focus Sash,13.7%,,,,,,,,
Rampardos,212,held_item,4,Choice Scarf,6.3%,,,,,,,,
Rampardos,212,held_item,5,Wide Lens,4.7%,,,,,,,,
Rampardos,212,held_item,6,Hard Stone,2.5%,,,,,,,,
Rampardos,212,held_item,7,White Herb,1.9%,,,,,,,,
Rampardos,212,held_item,8,Sitrus Berry,1.1%,,,,,,,,
Rampardos,212,held_item,9,King's Rock,0.5%,,,,,,,,
Rampardos,212,held_item,10,Psychic Seed,0.5%,,,,,,,,
Rampardos,212,teammate,1,Golisopod,,,,,,,,,
Rampardos,212,teammate,2,Farigiraf,,,,,,,,,
Rampardos,212,teammate,3,Torkoal,,,,,,,,,
Rampardos,212,teammate,4,Indeedee-F,,,,,,,,,
Rampardos,212,teammate,5,Hatterene,,,,,,,,,
Rampardos,212,teammate,6,Sirfetch’d,,,,,,,,,
Rampardos,212,teammate,7,Rillaboom,,,,,,,,,
Rampardos,212,teammate,8,Absol,,,,,,,,,
Rampardos,212,teammate,9,Cofagrigus,,,,,,,,,
Rampardos,212,teammate,10,Camerupt,,,,,,,,,
Rampardos,212,stat_alignment,1,Brave,72.5%,Attack,Speed,,,,,,
Rampardos,212,stat_alignment,2,Adamant,20.3%,Attack,Sp. Atk,,,,,,
Rampardos,212,stat_alignment,3,Jolly,5.2%,Speed,Sp. Atk,,,,,,
Rampardos,212,stat_alignment,4,Naive,1.1%,Speed,Sp. Def,,,,,,
Rampardos,212,stat_alignment,5,Naughty,0.4%,Attack,Sp. Def,,,,,,
Rampardos,212,stat_alignment,6,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Rampardos,212,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Rampardos,212,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Rampardos,212,stat_alignment,9,Lonely,0.0%,Attack,Defense,,,,,,
Rampardos,212,stat_points,1,,21.2%,,,32,32,0,0,2,0
Rampardos,212,stat_points,2,,13.9%,,,0,32,21,0,13,0
Rampardos,212,stat_points,3,,13.2%,,,32,32,2,0,0,0
Rampardos,212,stat_points,4,,7.6%,,,2,32,0,0,0,32
Rampardos,212,stat_points,5,,5.5%,,,32,32,0,0,0,0
Rampardos,212,stat_points,6,,5.3%,,,32,26,0,8,0,0
Rampardos,212,stat_points,7,,3.7%,,,32,32,0,0,0,2
Rampardos,212,stat_points,8,,2.9%,,,21,32,0,13,0,0
Rampardos,212,stat_points,9,,1.5%,,,0,32,0,0,2,32
Rampardos,212,stat_points,10,,1.4%,,,0,32,2,0,0,32
Rampardos,212,ability,1,Sheer Force,94.9%,,,,,,,,
Rampardos,212,ability,2,Mold Breaker,5.1%,,,,,,,,
