pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,246,move,1,Poison Jab,71.1%,,,,,,,,
Garbodor,246,move,2,Explosion,57.0%,,,,,,,,
Garbodor,246,move,3,Stomping Tantrum,54.0%,,,,,,,,
Garbodor,246,move,4,Seed Bomb,48.0%,,,,,,,,
Garbodor,246,move,5,Drain Punch,31.6%,,,,,,,,
Garbodor,246,move,6,Gunk Shot,24.7%,,,,,,,,
Garbodor,246,move,7,Rock Blast,21.3%,,,,,,,,
Garbodor,246,move,8,Toxic Spikes,17.0%,,,,,,,,
Garbodor,246,move,9,Protect,13.1%,,,,,,,,
Garbodor,246,move,10,Pain Split,12.6%,,,,,,,,
Garbodor,246,held_item,1,Sitrus Berry,63.3%,,,,,,,,
Garbodor,246,held_item,2,Life Orb,12.3%,,,,,,,,
Garbodor,246,held_item,3,King's Rock,7.3%,,,,,,,,
Garbodor,246,held_item,4,Leftovers,5.0%,,,,,,,,
Garbodor,246,held_item,5,Normal Gem,3.4%,,,,,,,,
Garbodor,246,held_item,6,Bright Powder,1.4%,,,,,,,,
Garbodor,246,held_item,7,Expert Belt,1.4%,,,,,,,,
Garbodor,246,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Garbodor,246,held_item,9,White Herb,0.9%,,,,,,,,
Garbodor,246,held_item,10,Silk Scarf,0.9%,,,,,,,,
Garbodor,246,teammate,1,Basculegion,,,,,,,,,
Garbodor,246,teammate,2,Garchomp,,,,,,,,,
Garbodor,246,teammate,3,Umbreon,,,,,,,,,
Garbodor,246,teammate,4,Alakazam,,,,,,,,,
Garbodor,246,teammate,5,Blaziken,,,,,,,,,
Garbodor,246,teammate,6,Froslass,,,,,,,,,
Garbodor,246,teammate,7,Arcanine,,,,,,,,,
Garbodor,246,teammate,8,Staraptor,,,,,,,,,
Garbodor,246,teammate,9,Tsareena,,,,,,,,,
Garbodor,246,teammate,10,Inteleon,,,,,,,,,
Garbodor,246,stat_alignment,1,Adamant,65.1%,Attack,Sp. Atk,,,,,,
Garbodor,246,stat_alignment,2,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Garbodor,246,stat_alignment,3,Impish,9.4%,Defense,Sp. Atk,,,,,,
Garbodor,246,stat_alignment,4,Brave,6.9%,Attack,Speed,,,,,,
Garbodor,246,stat_alignment,5,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Garbodor,246,stat_alignment,6,Sassy,1.7%,Sp. Def,Speed,,,,,,
Garbodor,246,stat_alignment,7,Lonely,1.4%,Attack,Defense,,,,,,
Garbodor,246,stat_alignment,8,Modest,0.9%,Sp. Atk,Attack,,,,,,
Garbodor,246,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Garbodor,246,stat_alignment,10,Serious,0.1%,,,,,,,,
Garbodor,246,stat_points,1,,45.1%,,,32,32,1,0,1,0
Garbodor,246,stat_points,2,,11.4%,,,11,15,8,0,32,0
Garbodor,246,stat_points,3,,7.4%,,,32,32,2,0,0,0
Garbodor,246,stat_points,4,,7.0%,,,0,32,0,0,0,32
Garbodor,246,stat_points,5,,4.4%,,,14,32,0,0,0,20
Garbodor,246,stat_points,6,,4.4%,,,32,0,32,0,2,0
Garbodor,246,stat_points,7,,2.6%,,,32,32,0,0,0,0
Garbodor,246,stat_points,8,,2.3%,,,27,32,0,0,0,7
Garbodor,246,stat_points,9,,1.9%,,,32,32,0,0,2,0
Garbodor,246,stat_points,10,,1.7%,,,2,32,0,0,0,32
Garbodor,246,ability,1,Aftermath,70.9%,,,,,,,,
Garbodor,246,ability,2,Stench,15.9%,,,,,,,,
Garbodor,246,ability,3,Weak Armor,13.3%,,,,,,,,
