pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Starmie,113,move,1,Liquidation,63.5%,,,,,,,,
Starmie,113,move,2,Ice Spinner,60.0%,,,,,,,,
Starmie,113,move,3,Protect,57.5%,,,,,,,,
Starmie,113,move,4,Aqua Jet,39.9%,,,,,,,,
Starmie,113,move,5,Psycho Cut,24.7%,,,,,,,,
Starmie,113,move,6,Expanding Force,19.8%,,,,,,,,
Starmie,113,move,7,Zen Headbutt,19.4%,,,,,,,,
Starmie,113,move,8,Ice Beam,19.3%,,,,,,,,
Starmie,113,move,9,Scald,14.5%,,,,,,,,
Starmie,113,move,10,Flip Turn,12.1%,,,,,,,,
Starmie,113,held_item,1,Starminite,81.5%,,,,,,,,
Starmie,113,held_item,2,Life Orb,5.5%,,,,,,,,
Starmie,113,held_item,3,Focus Sash,3.2%,,,,,,,,
Starmie,113,held_item,4,Choice Scarf,2.3%,,,,,,,,
Starmie,113,held_item,5,Expert Belt,1.7%,,,,,,,,
Starmie,113,held_item,6,Colbur Berry,1.1%,,,,,,,,
Starmie,113,held_item,7,Sitrus Berry,0.8%,,,,,,,,
Starmie,113,held_item,8,Bright Powder,0.6%,,,,,,,,
Starmie,113,held_item,9,Wise Glasses,0.6%,,,,,,,,
Starmie,113,held_item,10,Leftovers,0.5%,,,,,,,,
Starmie,113,teammate,1,Pelipper,,,,,,,,,
Starmie,113,teammate,2,Sneasler,,,,,,,,,
Starmie,113,teammate,3,Archaludon,,,,,,,,,
Starmie,113,teammate,4,Indeedee-F,,,,,,,,,
Starmie,113,teammate,5,Rillaboom,,,,,,,,,
Starmie,113,teammate,6,Incineroar,,,,,,,,,
Starmie,113,teammate,7,Golisopod,,,,,,,,,
Starmie,113,teammate,8,Farigiraf,,,,,,,,,
Starmie,113,teammate,9,Kingambit,,,,,,,,,
Starmie,113,teammate,10,Garchomp,,,,,,,,,
Starmie,113,stat_alignment,1,Adamant,40.7%,Attack,Sp. Atk,,,,,,
Starmie,113,stat_alignment,2,Jolly,26.5%,Speed,Sp. Atk,,,,,,
Starmie,113,stat_alignment,3,Timid,15.3%,Speed,Attack,,,,,,
Starmie,113,stat_alignment,4,Modest,7.5%,Sp. Atk,Attack,,,,,,
Starmie,113,stat_alignment,5,Naive,3.7%,Speed,Sp. Def,,,,,,
Starmie,113,stat_alignment,6,Hasty,2.0%,Speed,Defense,,,,,,
Starmie,113,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Starmie,113,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Starmie,113,stat_alignment,9,Serious,0.7%,,,,,,,,
Starmie,113,stat_alignment,10,Calm,0.5%,Sp. Def,Attack,,,,,,
Starmie,113,stat_points,1,,49.4%,,,2,32,0,0,0,32
Starmie,113,stat_points,2,,12.2%,,,2,0,0,32,0,32
Starmie,113,stat_points,3,,2.5%,,,0,32,0,0,2,32
Starmie,113,stat_points,4,,2.1%,,,0,0,0,32,2,32
Starmie,113,stat_points,5,,1.9%,,,0,32,0,0,0,32
Starmie,113,stat_points,6,,1.6%,,,0,32,2,0,0,32
Starmie,113,stat_points,7,,1.5%,,,0,2,0,32,0,32
Starmie,113,stat_points,8,,1.3%,,,0,0,2,32,0,32
Starmie,113,stat_points,9,,1.1%,,,0,32,0,2,0,32
Starmie,113,stat_points,10,,1.0%,,,21,0,0,15,0,30
Starmie,113,ability,1,Natural Cure,65.3%,,,,,,,,
Starmie,113,ability,2,Illuminate,21.4%,,,,,,,,
Starmie,113,ability,3,Analytic,13.3%,,,,,,,,
