pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hawlucha,126,move,1,Close Combat,52.2%,,,,,,,,
Hawlucha,126,move,2,Entrainment,44.9%,,,,,,,,
Hawlucha,126,move,3,Detect,40.8%,,,,,,,,
Hawlucha,126,move,4,Acrobatics,37.9%,,,,,,,,
Hawlucha,126,move,5,Protect,34.3%,,,,,,,,
Hawlucha,126,move,6,Brave Bird,32.6%,,,,,,,,
Hawlucha,126,move,7,High Jump Kick,19.2%,,,,,,,,
Hawlucha,126,move,8,Dual Wingbeat,12.4%,,,,,,,,
Hawlucha,126,move,9,Rock Slide,11.9%,,,,,,,,
Hawlucha,126,move,10,Swords Dance,11.8%,,,,,,,,
Hawlucha,126,held_item,1,Hawluchanite,53.1%,,,,,,,,
Hawlucha,126,held_item,2,Electric Seed,13.1%,,,,,,,,
Hawlucha,126,held_item,3,Psychic Seed,13.0%,,,,,,,,
Hawlucha,126,held_item,4,Grassy Seed,10.1%,,,,,,,,
Hawlucha,126,held_item,5,Focus Sash,3.9%,,,,,,,,
Hawlucha,126,held_item,6,White Herb,2.2%,,,,,,,,
Hawlucha,126,held_item,7,Lum Berry,1.1%,,,,,,,,
Hawlucha,126,held_item,8,Rocky Helmet,1.0%,,,,,,,,
Hawlucha,126,held_item,9,King's Rock,0.8%,,,,,,,,
Hawlucha,126,held_item,10,Choice Scarf,0.3%,,,,,,,,
Hawlucha,126,teammate,1,Snorlax,,,,,,,,,
Hawlucha,126,teammate,2,Incineroar,,,,,,,,,
Hawlucha,126,teammate,3,Rillaboom,,,,,,,,,
Hawlucha,126,teammate,4,Sinistcha,,,,,,,,,
Hawlucha,126,teammate,5,Indeedee-F,,,,,,,,,
Hawlucha,126,teammate,6,Raichu,,,,,,,,,
Hawlucha,126,teammate,7,Kingambit,,,,,,,,,
Hawlucha,126,teammate,8,Politoed,,,,,,,,,
Hawlucha,126,teammate,9,Gengar,,,,,,,,,
Hawlucha,126,teammate,10,Salamence,,,,,,,,,
Hawlucha,126,stat_alignment,1,Jolly,56.3%,Speed,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,2,Adamant,35.3%,Attack,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,3,Impish,3.5%,Defense,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Hawlucha,126,stat_alignment,5,Hasty,0.8%,Speed,Defense,,,,,,
Hawlucha,126,stat_alignment,6,Timid,0.7%,Speed,Attack,,,,,,
Hawlucha,126,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Hawlucha,126,stat_alignment,8,Lonely,0.4%,Attack,Defense,,,,,,
Hawlucha,126,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Hawlucha,126,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Hawlucha,126,stat_points,1,,33.5%,,,2,32,0,0,0,32
Hawlucha,126,stat_points,2,,10.4%,,,32,0,0,0,2,32
Hawlucha,126,stat_points,3,,5.9%,,,32,2,0,0,0,32
Hawlucha,126,stat_points,4,,4.9%,,,32,0,2,0,0,32
Hawlucha,126,stat_points,5,,3.9%,,,0,32,2,0,0,32
Hawlucha,126,stat_points,6,,2.5%,,,0,32,0,0,2,32
Hawlucha,126,stat_points,7,,1.6%,,,2,32,32,0,0,0
Hawlucha,126,stat_points,8,,1.5%,,,2,0,32,0,0,32
Hawlucha,126,stat_points,9,,1.4%,,,32,32,0,0,0,2
Hawlucha,126,stat_points,10,,1.2%,,,0,32,0,0,0,32
Hawlucha,126,ability,1,Unburden,53.5%,,,,,,,,
Hawlucha,126,ability,2,Mold Breaker,25.8%,,,,,,,,
Hawlucha,126,ability,3,Limber,20.7%,,,,,,,,
