pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,191,move,1,Freeze-Dry,67.9%,,,,,,,,
Mr. Rime,191,move,2,Fake Out,46.2%,,,,,,,,
Mr. Rime,191,move,3,Psychic,29.2%,,,,,,,,
Mr. Rime,191,move,4,Expanding Force,28.5%,,,,,,,,
Mr. Rime,191,move,5,Trick Room,27.8%,,,,,,,,
Mr. Rime,191,move,6,Protect,26.6%,,,,,,,,
Mr. Rime,191,move,7,Blizzard,21.7%,,,,,,,,
Mr. Rime,191,move,8,Sheer Cold,20.2%,,,,,,,,
Mr. Rime,191,move,9,Role Play,14.9%,,,,,,,,
Mr. Rime,191,move,10,Ice Beam,12.9%,,,,,,,,
Mr. Rime,191,held_item,1,Focus Sash,27.7%,,,,,,,,
Mr. Rime,191,held_item,2,Never-Melt Ice,10.9%,,,,,,,,
Mr. Rime,191,held_item,3,Choice Scarf,9.2%,,,,,,,,
Mr. Rime,191,held_item,4,Sitrus Berry,7.3%,,,,,,,,
Mr. Rime,191,held_item,5,Quick Claw,5.6%,,,,,,,,
Mr. Rime,191,held_item,6,Leftovers,5.4%,,,,,,,,
Mr. Rime,191,held_item,7,Occa Berry,4.5%,,,,,,,,
Mr. Rime,191,held_item,8,Life Orb,4.5%,,,,,,,,
Mr. Rime,191,held_item,9,Twisted Spoon,2.8%,,,,,,,,
Mr. Rime,191,held_item,10,Bright Powder,2.3%,,,,,,,,
Mr. Rime,191,teammate,1,Froslass,,,,,,,,,
Mr. Rime,191,teammate,2,Ninetales-Alola,,,,,,,,,
Mr. Rime,191,teammate,3,Indeedee-F,,,,,,,,,
Mr. Rime,191,teammate,4,Raichu,,,,,,,,,
Mr. Rime,191,teammate,5,Rillaboom,,,,,,,,,
Mr. Rime,191,teammate,6,Golisopod,,,,,,,,,
Mr. Rime,191,teammate,7,Charizard,,,,,,,,,
Mr. Rime,191,teammate,8,Baxcalibur,,,,,,,,,
Mr. Rime,191,teammate,9,Sinistcha,,,,,,,,,
Mr. Rime,191,teammate,10,Incineroar,,,,,,,,,
Mr. Rime,191,stat_alignment,1,Modest,31.0%,Sp. Atk,Attack,,,,,,
Mr. Rime,191,stat_alignment,2,Quiet,28.3%,Sp. Atk,Speed,,,,,,
Mr. Rime,191,stat_alignment,3,Timid,21.1%,Speed,Attack,,,,,,
Mr. Rime,191,stat_alignment,4,Bold,5.8%,Defense,Attack,,,,,,
Mr. Rime,191,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Mr. Rime,191,stat_alignment,6,Jolly,3.0%,Speed,Sp. Atk,,,,,,
Mr. Rime,191,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Mr. Rime,191,stat_alignment,8,Sassy,2.2%,Sp. Def,Speed,,,,,,
Mr. Rime,191,stat_alignment,9,Impish,1.3%,Defense,Sp. Atk,,,,,,
Mr. Rime,191,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Mr. Rime,191,stat_points,1,,17.8%,,,32,0,2,32,0,0
Mr. Rime,191,stat_points,2,,10.2%,,,2,0,0,32,0,32
Mr. Rime,191,stat_points,3,,9.4%,,,32,0,0,32,2,0
Mr. Rime,191,stat_points,4,,5.4%,,,32,0,2,0,0,32
Mr. Rime,191,stat_points,5,,4.7%,,,2,0,32,32,0,0
Mr. Rime,191,stat_points,6,,4.6%,,,0,0,2,32,0,32
Mr. Rime,191,stat_points,7,,4.3%,,,32,0,0,32,0,2
Mr. Rime,191,stat_points,8,,3.4%,,,0,0,32,32,2,0
Mr. Rime,191,stat_points,9,,2.1%,,,9,0,25,32,0,0
Mr. Rime,191,stat_points,10,,2.0%,,,32,0,0,0,0,32
Mr. Rime,191,ability,1,Screen Cleaner,69.1%,,,,,,,,
Mr. Rime,191,ability,2,Ice Body,22.9%,,,,,,,,
Mr. Rime,191,ability,3,Tangled Feet,8.0%,,,,,,,,
