pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,21,move,1,Rock Slide,97.6%,,,,,,,,
Tyranitar,21,move,2,Knock Off,94.4%,,,,,,,,
Tyranitar,21,move,3,Protect,85.3%,,,,,,,,
Tyranitar,21,move,4,Low Kick,56.5%,,,,,,,,
Tyranitar,21,move,5,Ice Punch,19.3%,,,,,,,,
Tyranitar,21,move,6,Dragon Dance,13.7%,,,,,,,,
Tyranitar,21,move,7,High Horsepower,6.2%,,,,,,,,
Tyranitar,21,move,8,Superpower,4.3%,,,,,,,,
Tyranitar,21,move,9,Fire Punch,4.0%,,,,,,,,
Tyranitar,21,move,10,Crunch,3.2%,,,,,,,,
Tyranitar,21,held_item,1,Tyranitarite,63.6%,,,,,,,,
Tyranitar,21,held_item,2,Choice Scarf,11.1%,,,,,,,,
Tyranitar,21,held_item,3,Chople Berry,8.9%,,,,,,,,
Tyranitar,21,held_item,4,Passho Berry,3.7%,,,,,,,,
Tyranitar,21,held_item,5,Focus Sash,3.1%,,,,,,,,
Tyranitar,21,held_item,6,Life Orb,2.4%,,,,,,,,
Tyranitar,21,held_item,7,Sitrus Berry,1.2%,,,,,,,,
Tyranitar,21,held_item,8,Leftovers,0.9%,,,,,,,,
Tyranitar,21,held_item,9,Smooth Rock,0.6%,,,,,,,,
Tyranitar,21,held_item,10,Expert Belt,0.5%,,,,,,,,
Tyranitar,21,teammate,1,Excadrill,,,,,,,,,
Tyranitar,21,teammate,2,Salamence,,,,,,,,,
Tyranitar,21,teammate,3,Sneasler,,,,,,,,,
Tyranitar,21,teammate,4,Milotic,,,,,,,,,
Tyranitar,21,teammate,5,Rillaboom,,,,,,,,,
Tyranitar,21,teammate,6,Gholdengo,,,,,,,,,
Tyranitar,21,teammate,7,Indeedee,,,,,,,,,
Tyranitar,21,teammate,8,Indeedee-F,,,,,,,,,
Tyranitar,21,teammate,9,Incineroar,,,,,,,,,
Tyranitar,21,teammate,10,Sinistcha,,,,,,,,,
Tyranitar,21,stat_alignment,1,Adamant,57.9%,Attack,Sp. Atk,,,,,,
Tyranitar,21,stat_alignment,2,Jolly,32.5%,Speed,Sp. Atk,,,,,,
Tyranitar,21,stat_alignment,3,Brave,5.1%,Attack,Speed,,,,,,
Tyranitar,21,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tyranitar,21,stat_alignment,5,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,21,stat_alignment,6,Sassy,0.3%,Sp. Def,Speed,,,,,,
Tyranitar,21,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Tyranitar,21,stat_alignment,8,Modest,0.3%,Sp. Atk,Attack,,,,,,
Tyranitar,21,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Tyranitar,21,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Tyranitar,21,stat_points,1,,17.0%,,,2,32,0,0,0,32
Tyranitar,21,stat_points,2,,6.8%,,,17,17,0,0,0,32
Tyranitar,21,stat_points,3,,5.3%,,,32,32,0,0,2,0
Tyranitar,21,stat_points,4,,4.8%,,,32,32,2,0,0,0
Tyranitar,21,stat_points,5,,3.8%,,,13,26,4,0,0,23
Tyranitar,21,stat_points,6,,3.7%,,,27,26,1,0,0,12
Tyranitar,21,stat_points,7,,3.2%,,,0,32,2,0,0,32
Tyranitar,21,stat_points,8,,2.6%,,,32,32,0,0,0,2
Tyranitar,21,stat_points,9,,2.5%,,,17,18,0,0,0,31
Tyranitar,21,stat_points,10,,2.0%,,,16,18,0,0,0,32
Tyranitar,21,ability,1,Sand Stream,99.5%,,,,,,,,
Tyranitar,21,ability,2,Unnerve,0.5%,,,,,,,,
