pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,109,move,1,Expanding Force,40.4%,,,,,,,,
Meowstic,109,move,2,Fake Out,40.1%,,,,,,,,
Meowstic,109,move,3,Light Screen,31.6%,,,,,,,,
Meowstic,109,move,4,Rain Dance,26.3%,,,,,,,,
Meowstic,109,move,5,Reflect,24.2%,,,,,,,,
Meowstic,109,move,6,Psychic Terrain,24.0%,,,,,,,,
Meowstic,109,move,7,Sunny Day,24.0%,,,,,,,,
Meowstic,109,move,8,Trick Room,21.7%,,,,,,,,
Meowstic,109,move,9,Skill Swap,18.5%,,,,,,,,
Meowstic,109,move,10,Protect,13.9%,,,,,,,,
Meowstic,109,held_item,1,Light Clay,19.5%,,,,,,,,
Meowstic,109,held_item,2,Meowsticite,14.6%,,,,,,,,
Meowstic,109,held_item,3,Colbur Berry,13.0%,,,,,,,,
Meowstic,109,held_item,4,Sitrus Berry,10.8%,,,,,,,,
Meowstic,109,held_item,5,Focus Sash,10.0%,,,,,,,,
Meowstic,109,held_item,6,Mental Herb,7.6%,,,,,,,,
Meowstic,109,held_item,7,Bright Powder,4.7%,,,,,,,,
Meowstic,109,held_item,8,Psychic Seed,3.1%,,,,,,,,
Meowstic,109,held_item,9,Leftovers,2.2%,,,,,,,,
Meowstic,109,held_item,10,Twisted Spoon,1.8%,,,,,,,,
Meowstic,109,teammate,1,Indeedee-F,,,,,,,,,
Meowstic,109,teammate,2,Sneasler,,,,,,,,,
Meowstic,109,teammate,3,Rillaboom,,,,,,,,,
Meowstic,109,teammate,4,Archaludon,,,,,,,,,
Meowstic,109,teammate,5,Delphox,,,,,,,,,
Meowstic,109,teammate,6,Golisopod,,,,,,,,,
Meowstic,109,teammate,7,Overqwil,,,,,,,,,
Meowstic,109,teammate,8,Basculegion,,,,,,,,,
Meowstic,109,teammate,9,Armarouge,,,,,,,,,
Meowstic,109,teammate,10,Gardevoir,,,,,,,,,
Meowstic,109,stat_alignment,1,Bold,39.5%,Defense,Attack,,,,,,
Meowstic,109,stat_alignment,2,Modest,16.5%,Sp. Atk,Attack,,,,,,
Meowstic,109,stat_alignment,3,Calm,15.7%,Sp. Def,Attack,,,,,,
Meowstic,109,stat_alignment,4,Timid,14.9%,Speed,Attack,,,,,,
Meowstic,109,stat_alignment,5,Impish,4.5%,Defense,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,6,Quiet,2.4%,Sp. Atk,Speed,,,,,,
Meowstic,109,stat_alignment,7,Relaxed,2.1%,Defense,Speed,,,,,,
Meowstic,109,stat_alignment,8,Sassy,1.8%,Sp. Def,Speed,,,,,,
Meowstic,109,stat_alignment,9,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Meowstic,109,stat_alignment,10,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Meowstic,109,stat_points,1,,8.3%,,,32,0,25,0,9,0
Meowstic,109,stat_points,2,,7.1%,,,2,0,0,32,0,32
Meowstic,109,stat_points,3,,7.1%,,,32,0,24,0,10,0
Meowstic,109,stat_points,4,,6.8%,,,32,0,32,0,2,0
Meowstic,109,stat_points,5,,5.9%,,,2,0,32,0,32,0
Meowstic,109,stat_points,6,,5.5%,,,32,0,14,0,20,0
Meowstic,109,stat_points,7,,3.6%,,,32,0,2,32,0,0
Meowstic,109,stat_points,8,,2.9%,,,0,0,2,32,0,32
Meowstic,109,stat_points,9,,1.8%,,,0,0,32,0,32,0
Meowstic,109,stat_points,10,,1.8%,,,32,0,32,0,0,0
Meowstic,109,ability,1,Prankster,98.0%,,,,,,,,
Meowstic,109,ability,2,Infiltrator,1.6%,,,,,,,,
Meowstic,109,ability,3,Keen Eye,0.4%,,,,,,,,
