pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly,192,move,1,Final Gambit,71.7%,,,,,,,,
Squawkabilly,192,move,2,Brave Bird,71.4%,,,,,,,,
Squawkabilly,192,move,3,Parting Shot,70.7%,,,,,,,,
Squawkabilly,192,move,4,Tailwind,45.7%,,,,,,,,
Squawkabilly,192,move,5,U-turn,29.2%,,,,,,,,
Squawkabilly,192,move,6,Taunt,25.4%,,,,,,,,
Squawkabilly,192,move,7,Protect,9.8%,,,,,,,,
Squawkabilly,192,move,8,Quick Attack,9.7%,,,,,,,,
Squawkabilly,192,move,9,Double-Edge,8.8%,,,,,,,,
Squawkabilly,192,move,10,Uproar,7.0%,,,,,,,,
Squawkabilly,192,held_item,1,Choice Scarf,68.2%,,,,,,,,
Squawkabilly,192,held_item,2,Focus Sash,11.7%,,,,,,,,
Squawkabilly,192,held_item,3,Quick Claw,4.8%,,,,,,,,
Squawkabilly,192,held_item,4,Eject Button,3.9%,,,,,,,,
Squawkabilly,192,held_item,5,Silk Scarf,2.5%,,,,,,,,
Squawkabilly,192,held_item,6,Life Orb,1.5%,,,,,,,,
Squawkabilly,192,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Squawkabilly,192,held_item,8,Silver Powder,1.2%,,,,,,,,
Squawkabilly,192,held_item,9,Wide Lens,1.2%,,,,,,,,
Squawkabilly,192,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Squawkabilly,192,teammate,1,Farigiraf,,,,,,,,,
Squawkabilly,192,teammate,2,Golisopod,,,,,,,,,
Squawkabilly,192,teammate,3,Rillaboom,,,,,,,,,
Squawkabilly,192,teammate,4,Indeedee-F,,,,,,,,,
Squawkabilly,192,teammate,5,Kingambit,,,,,,,,,
Squawkabilly,192,teammate,6,Salamence,,,,,,,,,
Squawkabilly,192,teammate,7,Pawmot,,,,,,,,,
Squawkabilly,192,teammate,8,Camerupt,,,,,,,,,
Squawkabilly,192,teammate,9,Garchomp,,,,,,,,,
Squawkabilly,192,teammate,10,Delphox,,,,,,,,,
Squawkabilly,192,stat_alignment,1,Jolly,75.6%,Speed,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,2,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,3,Impish,5.5%,Defense,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Squawkabilly,192,stat_alignment,5,Lonely,2.2%,Attack,Defense,,,,,,
Squawkabilly,192,stat_alignment,6,Timid,2.0%,Speed,Attack,,,,,,
Squawkabilly,192,stat_alignment,7,Naughty,1.4%,Attack,Sp. Def,,,,,,
Squawkabilly,192,stat_alignment,8,Hasty,1.4%,Speed,Defense,,,,,,
Squawkabilly,192,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,
Squawkabilly,192,stat_alignment,10,Naive,0.5%,Speed,Sp. Def,,,,,,
Squawkabilly,192,stat_points,1,,32.4%,,,32,2,0,0,0,32
Squawkabilly,192,stat_points,2,,12.9%,,,32,0,0,0,0,32
Squawkabilly,192,stat_points,3,,6.1%,,,2,32,0,0,32,0
Squawkabilly,192,stat_points,4,,6.1%,,,32,0,0,0,2,32
Squawkabilly,192,stat_points,5,,5.2%,,,32,9,0,0,0,25
Squawkabilly,192,stat_points,6,,5.0%,,,32,0,1,0,1,32
Squawkabilly,192,stat_points,7,,4.7%,,,32,0,2,0,0,32
Squawkabilly,192,stat_points,8,,4.4%,,,2,32,0,0,0,32
Squawkabilly,192,stat_points,9,,3.6%,,,32,0,32,0,0,2
Squawkabilly,192,stat_points,10,,2.8%,,,32,4,0,0,0,30
Squawkabilly,192,ability,1,Intimidate,91.8%,,,,,,,,
Squawkabilly,192,ability,2,Hustle,5.5%,,,,,,,,
Squawkabilly,192,ability,3,Guts,2.7%,,,,,,,,
