pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,262,move,1,Trick-or-Treat,73.1%,,,,,,,,
Gourgeist-Small,262,move,2,Poltergeist,59.9%,,,,,,,,
Gourgeist-Small,262,move,3,Trick,36.6%,,,,,,,,
Gourgeist-Small,262,move,4,Will-O-Wisp,26.4%,,,,,,,,
Gourgeist-Small,262,move,5,Power Whip,26.4%,,,,,,,,
Gourgeist-Small,262,move,6,Destiny Bond,18.5%,,,,,,,,
Gourgeist-Small,262,move,7,Ally Switch,17.2%,,,,,,,,
Gourgeist-Small,262,move,8,Trick Room,15.4%,,,,,,,,
Gourgeist-Small,262,move,9,Explosion,14.5%,,,,,,,,
Gourgeist-Small,262,move,10,Protect,12.8%,,,,,,,,
Gourgeist-Small,262,held_item,1,Choice Scarf,48.5%,,,,,,,,
Gourgeist-Small,262,held_item,2,Focus Sash,18.1%,,,,,,,,
Gourgeist-Small,262,held_item,3,Sitrus Berry,12.3%,,,,,,,,
Gourgeist-Small,262,held_item,4,Leftovers,7.0%,,,,,,,,
Gourgeist-Small,262,held_item,5,Big Root,5.3%,,,,,,,,
Gourgeist-Small,262,held_item,6,Normal Gem,3.5%,,,,,,,,
Gourgeist-Small,262,held_item,7,Colbur Berry,1.8%,,,,,,,,
Gourgeist-Small,262,held_item,8,Wide Lens,1.8%,,,,,,,,
Gourgeist-Small,262,held_item,9,Quick Claw,0.9%,,,,,,,,
Gourgeist-Small,262,held_item,10,Kasib Berry,0.4%,,,,,,,,
Gourgeist-Small,262,teammate,1,Absol,,,,,,,,,
Gourgeist-Small,262,teammate,2,Incineroar,,,,,,,,,
Gourgeist-Small,262,teammate,3,Sylveon,,,,,,,,,
Gourgeist-Small,262,teammate,4,Garchomp,,,,,,,,,
Gourgeist-Small,262,teammate,5,Tyranitar,,,,,,,,,
Gourgeist-Small,262,teammate,6,Salamence,,,,,,,,,
Gourgeist-Small,262,teammate,7,Maushold-Four,,,,,,,,,
Gourgeist-Small,262,teammate,8,Whimsicott,,,,,,,,,
Gourgeist-Small,262,teammate,9,Rillaboom,,,,,,,,,
Gourgeist-Small,262,teammate,10,Arcanine-Hisui,,,,,,,,,
Gourgeist-Small,262,stat_alignment,1,Jolly,49.8%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,2,Adamant,32.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,3,Timid,6.6%,Speed,Attack,,,,,,
Gourgeist-Small,262,stat_alignment,4,Bold,3.5%,Defense,Attack,,,,,,
Gourgeist-Small,262,stat_alignment,5,Impish,2.2%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Gourgeist-Small,262,stat_alignment,7,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,262,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Gourgeist-Small,262,stat_alignment,9,Sassy,0.9%,Sp. Def,Speed,,,,,,
Gourgeist-Small,262,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,262,stat_points,1,,27.3%,,,32,0,0,0,2,32
Gourgeist-Small,262,stat_points,2,,19.4%,,,2,32,0,0,0,32
Gourgeist-Small,262,stat_points,3,,13.2%,,,32,32,0,0,2,0
Gourgeist-Small,262,stat_points,4,,6.6%,,,0,32,0,0,2,32
Gourgeist-Small,262,stat_points,5,,5.7%,,,32,32,0,0,0,2
Gourgeist-Small,262,stat_points,6,,3.5%,,,2,0,0,0,32,32
Gourgeist-Small,262,stat_points,7,,3.1%,,,32,0,32,0,2,0
Gourgeist-Small,262,stat_points,8,,2.6%,,,0,32,32,0,2,0
Gourgeist-Small,262,stat_points,9,,2.2%,,,11,32,23,0,0,0
Gourgeist-Small,262,stat_points,10,,2.2%,,,32,0,2,0,0,32
Gourgeist-Small,262,ability,1,Frisk,73.6%,,,,,,,,
Gourgeist-Small,262,ability,2,Pickup,18.9%,,,,,,,,
Gourgeist-Small,262,ability,3,Insomnia,7.5%,,,,,,,,
