pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,107,move,1,Flare Blitz,74.9%,,,,,,,,
Arcanine,107,move,2,Extreme Speed,71.9%,,,,,,,,
Arcanine,107,move,3,Protect,65.4%,,,,,,,,
Arcanine,107,move,4,Howl,33.0%,,,,,,,,
Arcanine,107,move,5,Snarl,27.0%,,,,,,,,
Arcanine,107,move,6,Will-O-Wisp,25.5%,,,,,,,,
Arcanine,107,move,7,Play Rough,13.5%,,,,,,,,
Arcanine,107,move,8,Wild Charge,13.2%,,,,,,,,
Arcanine,107,move,9,Heat Wave,11.6%,,,,,,,,
Arcanine,107,move,10,Close Combat,11.3%,,,,,,,,
Arcanine,107,held_item,1,Sitrus Berry,60.0%,,,,,,,,
Arcanine,107,held_item,2,Leftovers,8.7%,,,,,,,,
Arcanine,107,held_item,3,Life Orb,4.8%,,,,,,,,
Arcanine,107,held_item,4,Rocky Helmet,3.7%,,,,,,,,
Arcanine,107,held_item,5,Charcoal,3.7%,,,,,,,,
Arcanine,107,held_item,6,Shell Bell,2.9%,,,,,,,,
Arcanine,107,held_item,7,Expert Belt,2.6%,,,,,,,,
Arcanine,107,held_item,8,White Herb,2.3%,,,,,,,,
Arcanine,107,held_item,9,Choice Scarf,1.7%,,,,,,,,
Arcanine,107,held_item,10,Shuca Berry,1.6%,,,,,,,,
Arcanine,107,teammate,1,Rillaboom,,,,,,,,,
Arcanine,107,teammate,2,Sneasler,,,,,,,,,
Arcanine,107,teammate,3,Kingambit,,,,,,,,,
Arcanine,107,teammate,4,Raichu,,,,,,,,,
Arcanine,107,teammate,5,Baxcalibur,,,,,,,,,
Arcanine,107,teammate,6,Salamence,,,,,,,,,
Arcanine,107,teammate,7,Milotic,,,,,,,,,
Arcanine,107,teammate,8,Garchomp,,,,,,,,,
Arcanine,107,teammate,9,Whimsicott,,,,,,,,,
Arcanine,107,teammate,10,Basculegion,,,,,,,,,
Arcanine,107,stat_alignment,1,Adamant,60.9%,Attack,Sp. Atk,,,,,,
Arcanine,107,stat_alignment,2,Jolly,10.4%,Speed,Sp. Atk,,,,,,
Arcanine,107,stat_alignment,3,Modest,7.5%,Sp. Atk,Attack,,,,,,
Arcanine,107,stat_alignment,4,Timid,5.1%,Speed,Attack,,,,,,
Arcanine,107,stat_alignment,5,Calm,3.7%,Sp. Def,Attack,,,,,,
Arcanine,107,stat_alignment,6,Impish,3.6%,Defense,Sp. Atk,,,,,,
Arcanine,107,stat_alignment,7,Bold,2.6%,Defense,Attack,,,,,,
Arcanine,107,stat_alignment,8,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Arcanine,107,stat_alignment,9,Brave,0.8%,Attack,Speed,,,,,,
Arcanine,107,stat_alignment,10,Relaxed,0.7%,Defense,Speed,,,,,,
Arcanine,107,stat_points,1,,20.4%,,,31,3,3,0,29,0
Arcanine,107,stat_points,2,,14.3%,,,32,32,0,0,0,2
Arcanine,107,stat_points,3,,6.1%,,,2,32,0,0,0,32
Arcanine,107,stat_points,4,,2.7%,,,30,11,15,0,2,8
Arcanine,107,stat_points,5,,2.2%,,,32,32,2,0,0,0
Arcanine,107,stat_points,6,,1.8%,,,31,32,0,0,0,3
Arcanine,107,stat_points,7,,1.2%,,,10,0,6,18,0,32
Arcanine,107,stat_points,8,,1.1%,,,31,0,12,7,13,3
Arcanine,107,stat_points,9,,0.9%,,,32,0,32,0,2,0
Arcanine,107,stat_points,10,,0.9%,,,32,0,20,0,14,0
Arcanine,107,ability,1,Intimidate,92.7%,,,,,,,,
Arcanine,107,ability,2,Flash Fire,3.8%,,,,,,,,
Arcanine,107,ability,3,Justified,3.5%,,,,,,,,
