pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,237,move,1,Minimize,60.7%,,,,,,,,
Sandaconda,237,move,2,Earthquake,58.8%,,,,,,,,
Sandaconda,237,move,3,Protect,37.4%,,,,,,,,
Sandaconda,237,move,4,Rock Slide,32.6%,,,,,,,,
Sandaconda,237,move,5,Glare,31.3%,,,,,,,,
Sandaconda,237,move,6,Body Press,30.2%,,,,,,,,
Sandaconda,237,move,7,Iron Defense,21.7%,,,,,,,,
Sandaconda,237,move,8,Thunder Fang,21.6%,,,,,,,,
Sandaconda,237,move,9,High Horsepower,21.5%,,,,,,,,
Sandaconda,237,move,10,Coil,21.4%,,,,,,,,
Sandaconda,237,held_item,1,Bright Powder,40.8%,,,,,,,,
Sandaconda,237,held_item,2,Choice Scarf,20.0%,,,,,,,,
Sandaconda,237,held_item,3,Sitrus Berry,11.3%,,,,,,,,
Sandaconda,237,held_item,4,Leftovers,7.3%,,,,,,,,
Sandaconda,237,held_item,5,Quick Claw,6.7%,,,,,,,,
Sandaconda,237,held_item,6,Binding Band,4.9%,,,,,,,,
Sandaconda,237,held_item,7,Focus Sash,2.0%,,,,,,,,
Sandaconda,237,held_item,8,Rocky Helmet,1.8%,,,,,,,,
Sandaconda,237,held_item,9,Iron Ball,1.3%,,,,,,,,
Sandaconda,237,held_item,10,Psychic Seed,0.9%,,,,,,,,
Sandaconda,237,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,237,teammate,2,Persian-Alola,,,,,,,,,
Sandaconda,237,teammate,3,Salamence,,,,,,,,,
Sandaconda,237,teammate,4,Incineroar,,,,,,,,,
Sandaconda,237,teammate,5,Delphox,,,,,,,,,
Sandaconda,237,teammate,6,Mamoswine,,,,,,,,,
Sandaconda,237,teammate,7,Sinistcha,,,,,,,,,
Sandaconda,237,teammate,8,Klefki,,,,,,,,,
Sandaconda,237,teammate,9,Orthworm,,,,,,,,,
Sandaconda,237,teammate,10,Garchomp,,,,,,,,,
Sandaconda,237,stat_alignment,1,Jolly,34.3%,Speed,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,2,Careful,27.8%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,3,Impish,20.6%,Defense,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,4,Adamant,7.5%,Attack,Sp. Atk,,,,,,
Sandaconda,237,stat_alignment,5,Relaxed,3.1%,Defense,Speed,,,,,,
Sandaconda,237,stat_alignment,6,Sassy,2.6%,Sp. Def,Speed,,,,,,
Sandaconda,237,stat_alignment,7,Calm,2.0%,Sp. Def,Attack,,,,,,
Sandaconda,237,stat_alignment,8,Brave,1.2%,Attack,Speed,,,,,,
Sandaconda,237,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Sandaconda,237,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Sandaconda,237,stat_points,1,,20.9%,,,2,32,0,0,0,32
Sandaconda,237,stat_points,2,,12.2%,,,0,32,2,0,0,32
Sandaconda,237,stat_points,3,,11.1%,,,2,0,32,0,32,0
Sandaconda,237,stat_points,4,,9.8%,,,0,32,2,0,32,0
Sandaconda,237,stat_points,5,,5.9%,,,32,0,2,0,32,0
Sandaconda,237,stat_points,6,,4.3%,,,29,0,5,0,32,0
Sandaconda,237,stat_points,7,,3.5%,,,32,0,0,0,32,2
Sandaconda,237,stat_points,8,,3.3%,,,32,0,32,0,2,0
Sandaconda,237,stat_points,9,,3.3%,,,32,1,1,0,32,0
Sandaconda,237,stat_points,10,,2.6%,,,24,0,0,0,32,10
Sandaconda,237,ability,1,Sand Veil,58.5%,,,,,,,,
Sandaconda,237,ability,2,Sand Spit,39.1%,,,,,,,,
Sandaconda,237,ability,3,Shed Skin,2.4%,,,,,,,,
