pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,205,move,1,Rock Slide,48.9%,,,,,,,,
Tyrantrum,205,move,2,Head Smash,48.3%,,,,,,,,
Tyrantrum,205,move,3,Psychic Fangs,47.2%,,,,,,,,
Tyrantrum,205,move,4,Ice Fang,38.6%,,,,,,,,
Tyrantrum,205,move,5,Protect,38.6%,,,,,,,,
Tyrantrum,205,move,6,Dragon Claw,32.3%,,,,,,,,
Tyrantrum,205,move,7,Crunch,30.9%,,,,,,,,
Tyrantrum,205,move,8,Close Combat,28.7%,,,,,,,,
Tyrantrum,205,move,9,Fire Fang,24.3%,,,,,,,,
Tyrantrum,205,move,10,High Horsepower,11.7%,,,,,,,,
Tyrantrum,205,held_item,1,Choice Scarf,42.4%,,,,,,,,
Tyrantrum,205,held_item,2,Quick Claw,14.2%,,,,,,,,
Tyrantrum,205,held_item,3,Life Orb,13.9%,,,,,,,,
Tyrantrum,205,held_item,4,Focus Sash,4.6%,,,,,,,,
Tyrantrum,205,held_item,5,Wide Lens,4.6%,,,,,,,,
Tyrantrum,205,held_item,6,Expert Belt,4.4%,,,,,,,,
Tyrantrum,205,held_item,7,Muscle Band,2.6%,,,,,,,,
Tyrantrum,205,held_item,8,Chople Berry,2.2%,,,,,,,,
Tyrantrum,205,held_item,9,King's Rock,1.8%,,,,,,,,
Tyrantrum,205,held_item,10,Hard Stone,1.8%,,,,,,,,
Tyrantrum,205,teammate,1,Indeedee-F,,,,,,,,,
Tyrantrum,205,teammate,2,Rillaboom,,,,,,,,,
Tyrantrum,205,teammate,3,Golisopod,,,,,,,,,
Tyrantrum,205,teammate,4,Armarouge,,,,,,,,,
Tyrantrum,205,teammate,5,Farigiraf,,,,,,,,,
Tyrantrum,205,teammate,6,Salamence,,,,,,,,,
Tyrantrum,205,teammate,7,Garchomp,,,,,,,,,
Tyrantrum,205,teammate,8,Incineroar,,,,,,,,,
Tyrantrum,205,teammate,9,Tyranitar,,,,,,,,,
Tyrantrum,205,teammate,10,Archaludon,,,,,,,,,
Tyrantrum,205,stat_alignment,1,Adamant,41.5%,Attack,Sp. Atk,,,,,,
Tyrantrum,205,stat_alignment,2,Jolly,28.0%,Speed,Sp. Atk,,,,,,
Tyrantrum,205,stat_alignment,3,Brave,23.4%,Attack,Speed,,,,,,
Tyrantrum,205,stat_alignment,4,Naive,3.1%,Speed,Sp. Def,,,,,,
Tyrantrum,205,stat_alignment,5,Hasty,1.3%,Speed,Defense,,,,,,
Tyrantrum,205,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,205,stat_alignment,7,Lax,0.5%,Defense,Sp. Def,,,,,,
Tyrantrum,205,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Tyrantrum,205,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Tyrantrum,205,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Tyrantrum,205,stat_points,1,,17.3%,,,0,32,2,0,0,32
Tyrantrum,205,stat_points,2,,14.7%,,,2,32,0,0,0,32
Tyrantrum,205,stat_points,3,,9.0%,,,32,32,2,0,0,0
Tyrantrum,205,stat_points,4,,6.5%,,,32,32,0,0,2,0
Tyrantrum,205,stat_points,5,,5.0%,,,16,18,0,0,0,32
Tyrantrum,205,stat_points,6,,4.5%,,,9,28,0,0,0,29
Tyrantrum,205,stat_points,7,,4.2%,,,32,32,0,0,0,0
Tyrantrum,205,stat_points,8,,3.8%,,,0,32,0,0,2,32
Tyrantrum,205,stat_points,9,,3.3%,,,0,32,0,0,0,32
Tyrantrum,205,stat_points,10,,3.2%,,,0,2,32,0,0,32
Tyrantrum,205,ability,1,Strong Jaw,56.9%,,,,,,,,
Tyrantrum,205,ability,2,Rock Head,43.1%,,,,,,,,
