pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rhyperior,163,move,1,Rock Slide,87.6%,,,,,,,,
Rhyperior,163,move,2,Protect,79.3%,,,,,,,,
Rhyperior,163,move,3,High Horsepower,70.7%,,,,,,,,
Rhyperior,163,move,4,Ice Punch,37.2%,,,,,,,,
Rhyperior,163,move,5,Earthquake,30.8%,,,,,,,,
Rhyperior,163,move,6,Rock Wrecker,7.9%,,,,,,,,
Rhyperior,163,move,7,Hammer Arm,6.3%,,,,,,,,
Rhyperior,163,move,8,Supercell Slam,6.3%,,,,,,,,
Rhyperior,163,move,9,Temper Flare,6.0%,,,,,,,,
Rhyperior,163,move,10,Thunder Punch,5.7%,,,,,,,,
Rhyperior,163,held_item,1,Life Orb,34.7%,,,,,,,,
Rhyperior,163,held_item,2,Leftovers,7.2%,,,,,,,,
Rhyperior,163,held_item,3,Focus Sash,7.2%,,,,,,,,
Rhyperior,163,held_item,4,Soft Sand,6.8%,,,,,,,,
Rhyperior,163,held_item,5,Sitrus Berry,5.4%,,,,,,,,
Rhyperior,163,held_item,6,Rindo Berry,4.7%,,,,,,,,
Rhyperior,163,held_item,7,Hard Stone,4.6%,,,,,,,,
Rhyperior,163,held_item,8,Quick Claw,4.5%,,,,,,,,
Rhyperior,163,held_item,9,White Herb,3.7%,,,,,,,,
Rhyperior,163,held_item,10,Expert Belt,3.5%,,,,,,,,
Rhyperior,163,teammate,1,Torkoal,,,,,,,,,
Rhyperior,163,teammate,2,Indeedee-F,,,,,,,,,
Rhyperior,163,teammate,3,Golisopod,,,,,,,,,
Rhyperior,163,teammate,4,Farigiraf,,,,,,,,,
Rhyperior,163,teammate,5,Hatterene,,,,,,,,,
Rhyperior,163,teammate,6,Kingambit,,,,,,,,,
Rhyperior,163,teammate,7,Incineroar,,,,,,,,,
Rhyperior,163,teammate,8,Armarouge,,,,,,,,,
Rhyperior,163,teammate,9,Oranguru,,,,,,,,,
Rhyperior,163,teammate,10,Rillaboom,,,,,,,,,
Rhyperior,163,stat_alignment,1,Brave,73.1%,Attack,Speed,,,,,,
Rhyperior,163,stat_alignment,2,Adamant,13.5%,Attack,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,3,Sassy,3.9%,Sp. Def,Speed,,,,,,
Rhyperior,163,stat_alignment,4,Careful,2.7%,Sp. Def,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,5,Jolly,1.9%,Speed,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,6,Impish,1.9%,Defense,Sp. Atk,,,,,,
Rhyperior,163,stat_alignment,7,Relaxed,1.8%,Defense,Speed,,,,,,
Rhyperior,163,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Rhyperior,163,stat_alignment,9,Bashful,0.3%,,,,,,,,
Rhyperior,163,stat_alignment,10,Serious,0.2%,,,,,,,,
Rhyperior,163,stat_points,1,,23.1%,,,32,32,0,0,2,0
Rhyperior,163,stat_points,2,,17.5%,,,32,32,2,0,0,0
Rhyperior,163,stat_points,3,,8.7%,,,2,32,0,0,32,0
Rhyperior,163,stat_points,4,,3.9%,,,0,32,2,0,32,0
Rhyperior,163,stat_points,5,,3.2%,,,2,32,32,0,0,0
Rhyperior,163,stat_points,6,,2.8%,,,0,32,32,0,0,0
Rhyperior,163,stat_points,7,,1.6%,,,0,32,32,0,2,0
Rhyperior,163,stat_points,8,,1.6%,,,32,32,0,0,0,0
Rhyperior,163,stat_points,9,,1.5%,,,29,32,0,0,5,0
Rhyperior,163,stat_points,10,,1.5%,,,9,32,0,0,25,0
Rhyperior,163,ability,1,Solid Rock,83.7%,,,,,,,,
Rhyperior,163,ability,2,Lightning Rod,15.3%,,,,,,,,
Rhyperior,163,ability,3,Reckless,1.0%,,,,,,,,
