pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gyarados,103,move,1,Waterfall,91.4%,,,,,,,,
Gyarados,103,move,2,Protect,63.5%,,,,,,,,
Gyarados,103,move,3,Dragon Dance,51.2%,,,,,,,,
Gyarados,103,move,4,Crunch,47.3%,,,,,,,,
Gyarados,103,move,5,Ice Fang,31.4%,,,,,,,,
Gyarados,103,move,6,Power Whip,18.2%,,,,,,,,
Gyarados,103,move,7,Earthquake,14.8%,,,,,,,,
Gyarados,103,move,8,Temper Flare,13.1%,,,,,,,,
Gyarados,103,move,9,Taunt,9.9%,,,,,,,,
Gyarados,103,move,10,Thunder Wave,8.1%,,,,,,,,
Gyarados,103,held_item,1,Gyaradosite,52.8%,,,,,,,,
Gyarados,103,held_item,2,Sitrus Berry,12.6%,,,,,,,,
Gyarados,103,held_item,3,Leftovers,7.4%,,,,,,,,
Gyarados,103,held_item,4,Rocky Helmet,5.6%,,,,,,,,
Gyarados,103,held_item,5,Life Orb,4.4%,,,,,,,,
Gyarados,103,held_item,6,Expert Belt,3.2%,,,,,,,,
Gyarados,103,held_item,7,Mystic Water,1.6%,,,,,,,,
Gyarados,103,held_item,8,Wide Lens,1.4%,,,,,,,,
Gyarados,103,held_item,9,King's Rock,1.3%,,,,,,,,
Gyarados,103,held_item,10,Focus Sash,1.3%,,,,,,,,
Gyarados,103,teammate,1,Rillaboom,,,,,,,,,
Gyarados,103,teammate,2,Sneasler,,,,,,,,,
Gyarados,103,teammate,3,Garchomp,,,,,,,,,
Gyarados,103,teammate,4,Incineroar,,,,,,,,,
Gyarados,103,teammate,5,Indeedee-F,,,,,,,,,
Gyarados,103,teammate,6,Kingambit,,,,,,,,,
Gyarados,103,teammate,7,Charizard,,,,,,,,,
Gyarados,103,teammate,8,Gholdengo,,,,,,,,,
Gyarados,103,teammate,9,Sinistcha,,,,,,,,,
Gyarados,103,teammate,10,Whimsicott,,,,,,,,,
Gyarados,103,stat_alignment,1,Adamant,56.7%,Attack,Sp. Atk,,,,,,
Gyarados,103,stat_alignment,2,Jolly,24.2%,Speed,Sp. Atk,,,,,,
Gyarados,103,stat_alignment,3,Impish,6.2%,Defense,Sp. Atk,,,,,,
Gyarados,103,stat_alignment,4,Careful,5.3%,Sp. Def,Sp. Atk,,,,,,
Gyarados,103,stat_alignment,5,Brave,3.1%,Attack,Speed,,,,,,
Gyarados,103,stat_alignment,6,Modest,1.2%,Sp. Atk,Attack,,,,,,
Gyarados,103,stat_alignment,7,Naughty,1.0%,Attack,Sp. Def,,,,,,
Gyarados,103,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Gyarados,103,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Gyarados,103,stat_alignment,10,Relaxed,0.2%,Defense,Speed,,,,,,
Gyarados,103,stat_points,1,,15.1%,,,2,32,0,0,0,32
Gyarados,103,stat_points,2,,6.1%,,,32,32,2,0,0,0
Gyarados,103,stat_points,3,,5.2%,,,0,32,2,0,0,32
Gyarados,103,stat_points,4,,2.3%,,,0,32,0,0,2,32
Gyarados,103,stat_points,5,,2.2%,,,1,32,1,0,0,32
Gyarados,103,stat_points,6,,2.1%,,,32,32,0,0,0,2
Gyarados,103,stat_points,7,,1.7%,,,2,32,32,0,0,0
Gyarados,103,stat_points,8,,1.5%,,,11,25,0,0,0,30
Gyarados,103,stat_points,9,,1.5%,,,32,32,0,0,2,0
Gyarados,103,stat_points,10,,1.5%,,,9,25,0,0,0,32
Gyarados,103,ability,1,Intimidate,92.6%,,,,,,,,
Gyarados,103,ability,2,Moxie,7.4%,,,,,,,,
