pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,30,move,1,Psychic Fangs,92.3%,,,,,,,,
Metagross,30,move,2,Protect,84.0%,,,,,,,,
Metagross,30,move,3,Iron Head,42.3%,,,,,,,,
Metagross,30,move,4,Steel Roller,41.3%,,,,,,,,
Metagross,30,move,5,Ice Punch,29.6%,,,,,,,,
Metagross,30,move,6,Body Press,26.1%,,,,,,,,
Metagross,30,move,7,Stomping Tantrum,22.8%,,,,,,,,
Metagross,30,move,8,Bullet Punch,21.3%,,,,,,,,
Metagross,30,move,9,Meteor Mash,11.1%,,,,,,,,
Metagross,30,move,10,Hammer Arm,4.3%,,,,,,,,
Metagross,30,held_item,1,Metagrossite,90.1%,,,,,,,,
Metagross,30,held_item,2,Life Orb,2.9%,,,,,,,,
Metagross,30,held_item,3,Normal Gem,1.2%,,,,,,,,
Metagross,30,held_item,4,Metal Coat,0.7%,,,,,,,,
Metagross,30,held_item,5,Leftovers,0.6%,,,,,,,,
Metagross,30,held_item,6,Occa Berry,0.6%,,,,,,,,
Metagross,30,held_item,7,Choice Scarf,0.6%,,,,,,,,
Metagross,30,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Metagross,30,held_item,9,Quick Claw,0.3%,,,,,,,,
Metagross,30,held_item,10,Psychic Seed,0.3%,,,,,,,,
Metagross,30,teammate,1,Rillaboom,,,,,,,,,
Metagross,30,teammate,2,Sneasler,,,,,,,,,
Metagross,30,teammate,3,Incineroar,,,,,,,,,
Metagross,30,teammate,4,Salamence,,,,,,,,,
Metagross,30,teammate,5,Garchomp,,,,,,,,,
Metagross,30,teammate,6,Milotic,,,,,,,,,
Metagross,30,teammate,7,Indeedee-F,,,,,,,,,
Metagross,30,teammate,8,Basculegion,,,,,,,,,
Metagross,30,teammate,9,Indeedee,,,,,,,,,
Metagross,30,teammate,10,Arcanine-Hisui,,,,,,,,,
Metagross,30,stat_alignment,1,Adamant,49.1%,Attack,Sp. Atk,,,,,,
Metagross,30,stat_alignment,2,Jolly,43.6%,Speed,Sp. Atk,,,,,,
Metagross,30,stat_alignment,3,Impish,2.9%,Defense,Sp. Atk,,,,,,
Metagross,30,stat_alignment,4,Brave,1.9%,Attack,Speed,,,,,,
Metagross,30,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Metagross,30,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Metagross,30,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Metagross,30,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Metagross,30,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,30,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Metagross,30,stat_points,1,,26.8%,,,2,32,0,0,0,32
Metagross,30,stat_points,2,,6.7%,,,24,15,0,0,0,27
Metagross,30,stat_points,3,,3.6%,,,32,32,0,0,2,0
Metagross,30,stat_points,4,,2.7%,,,0,32,0,0,2,32
Metagross,30,stat_points,5,,2.7%,,,0,32,2,0,0,32
Metagross,30,stat_points,6,,2.5%,,,14,27,0,0,0,25
Metagross,30,stat_points,7,,2.0%,,,20,10,12,0,0,24
Metagross,30,stat_points,8,,1.9%,,,9,32,0,0,0,25
Metagross,30,stat_points,9,,1.8%,,,32,32,0,0,0,2
Metagross,30,stat_points,10,,1.8%,,,18,25,0,0,0,23
Metagross,30,ability,1,Clear Body,99.7%,,,,,,,,
Metagross,30,ability,2,Light Metal,0.3%,,,,,,,,
