pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,253,move,1,Ice Punch,68.3%,,,,,,,,
Watchog,253,move,2,Detect,54.1%,,,,,,,,
Watchog,253,move,3,Hypnosis,49.9%,,,,,,,,
Watchog,253,move,4,Low Kick,35.0%,,,,,,,,
Watchog,253,move,5,Super Fang,28.0%,,,,,,,,
Watchog,253,move,6,Giga Impact,18.2%,,,,,,,,
Watchog,253,move,7,Helping Hand,17.1%,,,,,,,,
Watchog,253,move,8,Fire Punch,14.6%,,,,,,,,
Watchog,253,move,9,Thunder Punch,13.7%,,,,,,,,
Watchog,253,move,10,Crunch,12.0%,,,,,,,,
Watchog,253,held_item,1,Chople Berry,30.8%,,,,,,,,
Watchog,253,held_item,2,Iron Ball,20.7%,,,,,,,,
Watchog,253,held_item,3,Expert Belt,10.9%,,,,,,,,
Watchog,253,held_item,4,Wide Lens,9.5%,,,,,,,,
Watchog,253,held_item,5,Zoom Lens,9.5%,,,,,,,,
Watchog,253,held_item,6,Choice Scarf,7.8%,,,,,,,,
Watchog,253,held_item,7,Grassy Seed,6.7%,,,,,,,,
Watchog,253,held_item,8,Focus Sash,1.7%,,,,,,,,
Watchog,253,held_item,9,Sitrus Berry,1.4%,,,,,,,,
Watchog,253,held_item,10,Life Orb,0.6%,,,,,,,,
Watchog,253,teammate,1,Charizard,,,,,,,,,
Watchog,253,teammate,2,Garchomp,,,,,,,,,
Watchog,253,teammate,3,Venusaur,,,,,,,,,
Watchog,253,teammate,4,Perrserker,,,,,,,,,
Watchog,253,teammate,5,Gholdengo,,,,,,,,,
Watchog,253,teammate,6,Rillaboom,,,,,,,,,
Watchog,253,teammate,7,Farigiraf,,,,,,,,,
Watchog,253,teammate,8,Salamence,,,,,,,,,
Watchog,253,teammate,9,Simipour,,,,,,,,,
Watchog,253,teammate,10,Basculegion,,,,,,,,,
Watchog,253,stat_alignment,1,Impish,31.7%,Defense,Sp. Atk,,,,,,
Watchog,253,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Watchog,253,stat_alignment,3,Brave,10.9%,Attack,Speed,,,,,,
Watchog,253,stat_alignment,4,Relaxed,10.6%,Defense,Speed,,,,,,
Watchog,253,stat_alignment,5,Jolly,9.8%,Speed,Sp. Atk,,,,,,
Watchog,253,stat_alignment,6,Sassy,9.5%,Sp. Def,Speed,,,,,,
Watchog,253,stat_alignment,7,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Watchog,253,stat_alignment,8,Naughty,2.8%,Attack,Sp. Def,,,,,,
Watchog,253,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Watchog,253,stat_points,1,,30.8%,,,32,2,32,0,0,0
Watchog,253,stat_points,2,,17.6%,,,2,32,0,0,0,32
Watchog,253,stat_points,3,,10.9%,,,12,32,11,0,11,0
Watchog,253,stat_points,4,,10.6%,,,32,0,21,0,13,0
Watchog,253,stat_points,5,,10.1%,,,32,32,2,0,0,0
Watchog,253,stat_points,6,,9.5%,,,0,7,27,0,32,0
Watchog,253,stat_points,7,,4.5%,,,28,0,17,0,21,0
Watchog,253,stat_points,8,,1.7%,,,22,0,12,0,32,0
Watchog,253,stat_points,9,,1.1%,,,32,0,17,0,17,0
Watchog,253,stat_points,10,,0.8%,,,32,0,32,0,2,0
Watchog,253,ability,1,Analytic,75.1%,,,,,,,,
Watchog,253,ability,2,Illuminate,18.5%,,,,,,,,
Watchog,253,ability,3,Keen Eye,6.4%,,,,,,,,
