pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sceptile,115,move,1,Dragon Pulse,84.9%,,,,,,,,
Sceptile,115,move,2,Earth Power,80.1%,,,,,,,,
Sceptile,115,move,3,Detect,48.2%,,,,,,,,
Sceptile,115,move,4,Energy Ball,41.4%,,,,,,,,
Sceptile,115,move,5,Leaf Storm,34.0%,,,,,,,,
Sceptile,115,move,6,Protect,31.5%,,,,,,,,
Sceptile,115,move,7,Giga Drain,19.7%,,,,,,,,
Sceptile,115,move,8,Shed Tail,13.1%,,,,,,,,
Sceptile,115,move,9,Focus Blast,8.0%,,,,,,,,
Sceptile,115,move,10,Quick Guard,6.3%,,,,,,,,
Sceptile,115,held_item,1,Sceptilite,80.6%,,,,,,,,
Sceptile,115,held_item,2,White Herb,4.2%,,,,,,,,
Sceptile,115,held_item,3,Psychic Seed,2.3%,,,,,,,,
Sceptile,115,held_item,4,Sitrus Berry,2.2%,,,,,,,,
Sceptile,115,held_item,5,Focus Sash,2.2%,,,,,,,,
Sceptile,115,held_item,6,Grassy Seed,1.8%,,,,,,,,
Sceptile,115,held_item,7,Electric Seed,1.4%,,,,,,,,
Sceptile,115,held_item,8,Choice Scarf,0.8%,,,,,,,,
Sceptile,115,held_item,9,Leftovers,0.8%,,,,,,,,
Sceptile,115,held_item,10,Normal Gem,0.4%,,,,,,,,
Sceptile,115,teammate,1,Rotom-Heat,,,,,,,,,
Sceptile,115,teammate,2,Garchomp,,,,,,,,,
Sceptile,115,teammate,3,Incineroar,,,,,,,,,
Sceptile,115,teammate,4,Sneasler,,,,,,,,,
Sceptile,115,teammate,5,Rillaboom,,,,,,,,,
Sceptile,115,teammate,6,Basculegion,,,,,,,,,
Sceptile,115,teammate,7,Indeedee-F,,,,,,,,,
Sceptile,115,teammate,8,Pelipper,,,,,,,,,
Sceptile,115,teammate,9,Farigiraf,,,,,,,,,
Sceptile,115,teammate,10,Kingambit,,,,,,,,,
Sceptile,115,stat_alignment,1,Timid,62.3%,Speed,Attack,,,,,,
Sceptile,115,stat_alignment,2,Modest,29.8%,Sp. Atk,Attack,,,,,,
Sceptile,115,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Sceptile,115,stat_alignment,4,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Sceptile,115,stat_alignment,5,Mild,1.0%,Sp. Atk,Defense,,,,,,
Sceptile,115,stat_alignment,6,Bold,1.0%,Defense,Attack,,,,,,
Sceptile,115,stat_alignment,7,Naive,0.9%,Speed,Sp. Def,,,,,,
Sceptile,115,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Sceptile,115,stat_alignment,9,Quiet,0.8%,Sp. Atk,Speed,,,,,,
Sceptile,115,stat_alignment,10,Serious,0.2%,,,,,,,,
Sceptile,115,stat_points,1,,54.7%,,,2,0,0,32,0,32
Sceptile,115,stat_points,2,,5.8%,,,0,0,0,32,2,32
Sceptile,115,stat_points,3,,4.9%,,,0,0,2,32,0,32
Sceptile,115,stat_points,4,,1.9%,,,0,0,0,32,0,32
Sceptile,115,stat_points,5,,1.9%,,,13,0,0,29,0,24
Sceptile,115,stat_points,6,,1.9%,,,3,0,0,32,0,31
Sceptile,115,stat_points,7,,1.2%,,,2,32,0,0,0,32
Sceptile,115,stat_points,8,,1.1%,,,11,0,0,32,0,23
Sceptile,115,stat_points,9,,0.9%,,,9,0,0,32,0,25
Sceptile,115,stat_points,10,,0.9%,,,1,0,1,32,0,32
Sceptile,115,ability,1,Overgrow,67.1%,,,,,,,,
Sceptile,115,ability,2,Unburden,32.9%,,,,,,,,
